日期,开盘,收盘,最高,最低,周成交量
2025-06-27,10.02,10.01,10.09,9.92,99458544
2025-07-04,9.98,9.81,10.08,9.72,52967325
2025-07-11,9.78,10.01,10.06,9.73,37931693
2025-07-18,9.96,10.35,10.4,9.89,115553145
2025-07-25,10.4,10.53,10.63,10.27,59591973
2025-08-01,10.58,10.5,10.63,10.33,50658779
2025-08-08,10.5,10.4,10.64,10.31,39006581
2025-08-15,10.4,10.81,11.05,10.38,40873621
2025-08-22,10.81,11.26,11.28,10.81,27706225
2025-08-29,11.31,11.37,11.71,11.08,27741433
2025-09-05,11.8,11.17,11.9,10.87,23553802
2025-09-12,11.17,11.7,11.85,11.16,20859182
2025-09-19,11.69,11.92,12.31,11.67,19254832
2025-09-26,11.91,11.95,12.4,11.56,17780342
2025-09-30,11.95,12.3,12.3,11.92,7836271
2025-10-10,12.3,11.91,12.46,11.76,14668893
2025-10-17,11.05,11.0,11.92,11.0,15067145
2025-10-24,11.19,11.4,11.44,11.05,9957814
2025-10-31,11.53,11.44,11.69,11.41,12754622
2025-11-07,11.45,11.14,11.57,11.06,13037019
2025-11-14,11.14,10.97,11.27,10.97,8195664
2025-11-21,10.96,10.44,11.0,10.36,10593812
2025-11-28,10.44,10.69,10.95,10.4,10466088
2025-12-05,10.69,10.64,10.78,10.41,6299009
2025-12-12,10.64,10.56,10.73,10.4,9494704
2025-12-19,10.54,10.4,10.54,10.14,6800654
2025-12-26,10.42,10.41,10.46,10.3,6641902
2025-12-31,10.41,10.35,10.44,10.3,5770530
2026-01-09,10.39,11.02,11.02,10.39,17850453
2026-01-16,11.04,11.46,12.79,11.04,79814932
2026-01-22,11.3,11.19,11.45,11.0,17957712
