日期,开盘,收盘,最高,最低,周成交量
2018-08-10,16.99,20.39,20.39,16.99,48942
2018-08-17,22.43,32.84,32.84,22.43,694673
2018-08-24,36.12,32.52,37.77,31.55,180276099
2018-08-31,32.43,30.94,35.35,30.68,144390384
2018-09-07,31.69,34.47,34.8,30.11,130137110
2018-09-14,34.48,28.15,37.0,28.15,143942259
2018-09-21,27.38,26.3,28.09,25.82,78777081
2018-09-28,26.35,24.77,26.68,24.62,47003920
2018-10-12,24.0,21.35,24.18,20.6,43470805
2018-10-19,21.85,22.11,23.2,20.69,58059684
2018-10-26,22.31,20.78,23.46,19.83,56061688
2018-11-02,20.47,22.03,22.08,19.85,49337678
2018-11-09,24.23,22.81,25.38,22.62,97219389
2018-11-16,22.48,25.51,26.53,22.48,67064813
2018-11-23,25.8,25.65,28.06,25.42,47747787
2018-11-30,25.89,28.07,29.66,24.47,35282647
2018-12-07,28.77,29.39,30.6,27.7,30242298
2018-12-14,29.25,26.35,29.67,26.01,22919045
2018-12-21,26.32,27.33,27.8,26.05,17682080
2018-12-28,27.33,28.48,29.95,27.26,21038678
2019-01-04,28.48,29.98,30.26,28.11,10386981
2019-01-11,30.05,30.95,31.4,29.36,21490127
2019-01-18,30.9,30.15,31.78,28.92,18775174
2019-01-25,30.1,32.7,33.33,29.5,19211465
2019-02-01,32.65,33.4,35.88,31.2,21628947
2019-02-15,33.59,34.67,35.5,33.2,16740555
2019-02-22,34.67,39.45,40.12,34.28,20173186
2019-03-01,39.89,38.1,43.4,35.65,32028986
2019-03-08,38.33,34.86,39.28,33.83,39362253
2019-03-15,34.55,35.8,38.79,34.41,32557560
2019-03-22,35.99,34.11,36.8,33.88,16813233
2019-03-29,34.07,33.83,34.69,32.2,14279049
2019-04-04,33.86,36.7,37.98,33.85,15673305
2019-04-12,36.7,34.73,37.38,32.64,18836251
2019-04-19,34.8,36.67,37.59,33.21,17427843
2019-04-26,36.7,30.3,37.37,29.15,20049331
2019-04-30,29.8,29.38,30.3,28.56,8915149
2019-05-10,28.7,27.99,28.79,26.28,15894239
2019-05-17,27.51,27.17,29.3,26.61,20298343
2019-05-24,26.92,27.9,28.3,25.46,15736514
2019-05-31,27.82,29.37,29.47,27.4,16169654
2019-06-06,29.15,26.75,29.58,26.13,9982096
2019-06-14,27.13,28.79,30.14,26.74,13083397
2019-06-21,28.94,28.38,29.5,26.85,20445189
2019-06-28,28.39,26.62,28.39,26.19,17084989
2019-07-05,27.15,29.29,29.43,26.8,20818073
2019-07-12,29.29,28.08,29.7,27.08,13568762
2019-07-19,28.08,28.17,29.65,27.7,13588310
2019-07-26,27.95,28.41,29.56,27.26,13999075
2019-08-02,28.41,31.78,32.45,28.37,35727710
2019-08-09,31.67,28.51,31.81,27.3,22020256
2019-08-16,28.41,27.18,28.54,26.53,19327631
2019-08-23,27.58,31.98,33.47,27.51,35955954
2019-08-30,31.61,31.29,33.57,30.94,21518283
2019-09-06,31.5,33.29,33.81,31.11,21748951
2019-09-12,33.5,34.31,35.44,32.58,19015568
2019-09-20,34.55,34.97,35.99,32.51,20683453
2019-09-27,34.01,33.33,35.35,32.18,23260663
2019-09-30,33.75,32.4,33.77,32.25,2775891
2019-10-11,32.65,32.8,33.3,31.14,16014310
2019-10-18,32.82,32.23,34.88,32.11,20653907
2019-10-25,32.4,33.3,34.45,31.38,20127103
2019-11-01,33.57,34.16,34.4,32.37,12136695
2019-11-08,34.11,33.45,34.58,32.88,11170502
2019-11-15,33.1,31.01,33.1,30.8,8745127
2019-11-22,30.98,30.25,32.08,30.0,10817081
2019-11-29,30.45,33.84,33.98,29.73,21663681
2019-12-06,33.9,36.37,36.68,33.84,19146719
2019-12-13,36.75,37.13,37.79,35.89,14345925
2019-12-20,37.27,35.82,37.99,35.82,12962116
2019-12-27,36.02,38.08,39.58,35.63,16443517
2020-01-03,37.82,42.65,43.3,36.76,18736268
2020-01-10,42.2,52.47,54.85,42.2,48517426
2020-01-17,52.4,53.24,56.6,52.05,25845410
2020-01-23,53.79,55.3,61.34,52.0,20684280
2020-02-07,49.77,59.41,60.5,48.01,21959869
2020-02-14,57.0,71.0,74.28,56.88,30078516
2020-02-21,70.34,76.38,82.21,70.34,33749862
2020-02-28,74.39,65.75,76.68,65.66,30723347
2020-03-06,68.66,69.62,71.3,63.0,24764342
2020-03-13,67.0,63.4,71.3,61.1,23344180
2020-03-20,64.0,54.7,64.65,53.26,24246791
2020-03-27,52.53,48.9,53.46,47.53,23284553
2020-04-03,47.91,52.15,53.66,45.8,23763973
