日期,开盘,收盘,最高,最低,周成交量
2021-08-13,28.81,43.02,46.0,28.81,72108033
2021-08-20,40.15,33.52,42.26,33.21,108697045
2021-08-27,33.01,35.09,36.8,33.0,60570955
2021-09-03,35.14,33.49,36.65,32.12,51290109
2021-09-10,35.16,39.39,41.17,35.16,94735615
2021-09-17,38.8,37.46,41.58,36.01,64133754
2021-09-24,36.58,33.24,37.69,32.96,24799047
2021-09-30,33.0,29.91,33.07,29.65,21878691
2021-10-08,30.3,30.2,30.62,29.94,3665537
2021-10-15,30.34,30.91,31.5,29.72,20235629
2021-10-22,30.85,31.88,31.88,28.7,27976108
2021-10-29,31.62,29.86,31.62,29.01,29177226
2021-11-05,29.98,34.2,36.28,29.63,43401067
2021-11-12,34.48,37.64,38.0,33.48,36505545
2021-11-19,37.4,39.02,40.4,34.79,32981836
2021-11-26,38.94,40.62,43.7,38.25,26125889
2021-12-03,39.7,37.07,41.77,36.19,24146660
2021-12-10,36.76,35.77,37.26,34.92,13338905
2021-12-17,35.85,34.52,37.9,34.51,15276951
2021-12-24,34.5,35.83,40.76,33.91,24324010
2021-12-31,35.0,38.3,40.7,34.43,31567425
2022-01-07,38.01,35.92,38.1,35.48,12464919
2022-01-14,36.05,35.59,36.28,33.0,15756744
2022-01-21,37.0,35.6,39.6,35.35,42140247
2022-01-28,34.51,32.11,35.5,31.61,14162855
2022-02-11,32.8,32.46,33.31,31.8,10092979
2022-02-18,32.5,33.23,33.91,32.15,6754622
2022-02-25,33.15,32.06,34.18,30.71,14034065
2022-03-04,31.75,30.97,32.17,30.12,10533770
2022-03-11,31.0,30.05,31.8,27.6,14913463
2022-03-18,30.0,33.79,35.2,29.1,41041850
2022-03-25,33.79,30.02,33.79,29.99,22544718
2022-04-01,29.54,28.4,29.88,28.15,13184519
2022-04-08,28.4,27.96,28.95,27.4,5804827
2022-04-15,27.76,25.15,27.76,25.03,10205843
2022-04-22,24.94,23.85,26.55,23.79,10631275
2022-04-29,23.4,22.2,23.4,19.5,13916905
2022-05-06,21.97,22.52,22.87,21.8,4049750
2022-05-13,22.54,23.17,23.97,22.54,9393205
2022-05-20,23.17,23.35,24.03,22.6,7190406
2022-05-27,23.39,22.58,23.78,21.99,8195777
2022-06-02,22.72,23.8,23.86,22.34,7349415
2022-06-10,24.05,24.26,24.64,23.25,11223054
2022-06-17,24.03,24.05,24.66,23.45,10147800
2022-06-24,24.12,25.43,25.92,23.28,15922897
2022-07-01,25.5,24.59,25.65,24.44,12284062
2022-07-08,24.65,23.8,24.84,23.62,9563527
2022-07-15,23.73,22.56,23.73,22.35,7376511
2022-07-22,22.41,23.6,24.06,22.41,7797544
2022-07-29,23.42,24.57,24.92,22.88,13393734
2022-08-05,24.43,24.69,24.88,23.33,10152039
2022-08-12,24.8,21.52,25.87,20.18,76771686
2022-08-19,21.11,21.56,22.75,20.83,74263976
2022-08-26,21.4,20.1,21.5,19.8,49659929
2022-09-02,19.93,19.13,20.1,18.92,36283491
2022-09-09,19.15,20.09,21.25,18.95,44582144
2022-09-16,20.25,19.13,20.25,19.03,18964794
2022-09-23,19.13,18.11,19.16,18.0,23967866
2022-09-30,18.02,16.55,18.02,16.38,27641648
2022-10-14,16.55,17.13,17.21,15.8,30731248
2022-10-21,17.09,16.67,17.48,16.45,29053338
2022-10-28,16.6,16.52,17.75,15.84,61960480
2022-11-04,16.62,17.51,17.55,16.46,43193992
2022-11-11,17.35,19.86,22.62,17.35,184187805
2022-11-18,19.86,20.78,21.3,18.9,114785377
2022-11-25,20.77,21.29,21.94,19.47,137357494
2022-12-02,20.91,24.12,24.96,20.85,135333788
2022-12-09,24.2,23.05,24.48,22.37,79548888
2022-12-16,23.1,22.05,23.57,21.88,47190505
2022-12-23,22.68,21.61,23.36,21.05,64772314
