日期,开盘,收盘,最高,最低,周成交量
2020-11-06,11200.0,11570.0,12000.0,11200.0,3035096
2020-11-13,11500.0,11600.0,12100.0,11480.2,282208
2020-11-20,11600.0,11700.0,11766.4,11300.1,152133
2020-11-27,11700.0,11335.6,11850.0,11221.0,90759
2020-12-04,11332.1,11498.9,11528.5,11035.5,68365
2020-12-11,11490.0,11500.0,11879.7,11403.3,79112
2020-12-18,11500.0,11630.0,11671.4,11378.6,36817
2020-12-25,11530.2,11400.0,11760.1,11230.0,47393
2020-12-31,11260.0,11629.6,11799.7,11230.6,57324
2021-01-08,11620.0,11700.0,13368.5,11300.0,379166
2021-01-15,11800.0,13262.8,13700.0,11790.0,902530
2021-01-22,13295.0,13052.3,13830.0,12810.2,235346
2021-01-29,12952.3,12500.0,13587.6,12353.4,235200
2021-02-05,12450.0,12498.0,13620.0,12212.0,586203
2021-02-10,12785.0,14400.0,14603.0,12350.1,257220
2021-02-19,14400.1,13841.0,14903.7,13630.0,125496
2021-02-26,13840.0,12370.0,14500.0,12000.1,455718
2021-03-05,12850.0,12860.0,13290.0,12401.2,204416
2021-03-12,12979.9,12700.0,13287.2,11553.0,169904
2021-03-19,12700.0,13000.0,13138.7,12550.4,197403
2021-03-26,12900.1,12690.0,13232.4,12413.0,98395
2021-04-02,12690.0,13030.0,13241.0,12588.8,120528
2021-04-09,13030.0,12900.0,13230.0,12700.0,202059
2021-04-16,12844.0,12902.0,13150.0,12350.0,157085
2021-04-23,12912.2,12970.0,13224.0,12700.0,142770
2021-04-30,12990.0,13070.0,13333.0,12686.0,196867
2021-05-07,13100.0,12700.0,13438.0,12639.5,50921
2021-05-14,12700.0,12280.0,12719.6,12247.0,257878
2021-05-21,12280.0,12790.0,13200.0,12245.0,310555
2021-05-28,12740.2,12956.8,13172.0,12586.4,96535
2021-06-04,12891.5,12850.0,13240.0,12776.2,132548
2021-06-11,12821.2,12842.0,13149.5,12756.0,111714
2021-06-18,12820.0,12772.1,12982.0,12548.3,94170
2021-06-25,12740.0,13861.0,14299.0,12639.8,507447
2021-07-02,14000.0,13960.0,14862.1,13200.7,953548
2021-07-09,13855.0,13069.0,14150.0,12885.8,671166
2021-07-16,13000.0,13154.0,13336.0,12910.0,212520
2021-07-23,13189.9,12966.1,13250.0,12900.0,203098
2021-07-30,12941.2,12996.0,13080.0,12600.0,105771
2021-08-06,13040.0,14150.0,14187.8,12904.6,416242
2021-08-13,14152.7,13956.0,14379.3,13771.1,154081
2021-08-20,14000.0,13899.5,14101.0,13636.3,154807
2021-08-27,13899.5,14000.0,14530.0,13720.0,183882
2021-09-03,14188.7,14000.0,14941.5,13718.1,175997
2021-09-10,13900.0,13600.0,14097.4,13518.0,95388
2021-09-17,13600.2,12858.3,13647.4,12700.3,152297
2021-09-24,12859.9,12730.0,13145.6,12660.5,37868
2021-09-30,12819.9,12721.8,12950.0,12459.1,47650
2021-10-08,12721.8,12970.0,13264.8,12680.0,19886
2021-10-15,12989.9,12866.3,14900.0,12590.0,199763
2021-10-22,12800.0,12833.2,13115.0,12721.5,32954
2021-10-29,12768.7,12550.0,12928.1,12400.0,96308
2021-11-05,12570.0,13028.0,13566.6,12466.0,234814
2021-11-12,13039.9,13899.0,14020.0,12780.0,199186
2021-11-19,13889.7,13522.6,14064.0,13220.0,103719
2021-11-26,13523.0,13850.0,13882.0,13368.4,45030
2021-12-03,13711.5,14050.0,14100.0,13642.0,110423
2021-12-10,14078.0,14479.8,14900.0,13865.2,357765
2021-12-17,14400.0,14901.0,15954.0,14400.0,556101
2021-12-24,14700.2,14840.0,15499.7,14603.0,110117
2021-12-31,14840.0,15000.0,15100.0,14501.0,79214
2022-01-07,15038.1,15640.0,15979.7,14160.7,321228
2022-01-14,15608.0,14500.0,15868.0,14400.0,129554
2022-01-21,14500.0,15221.9,15730.0,14408.1,201629
2022-01-28,15300.0,14900.0,15555.8,14800.0,73227
2022-02-11,14899.6,15472.4,16350.1,14899.6,149420
2022-02-18,15410.0,13940.0,15501.8,13400.0,296036
2022-02-25,13930.1,13301.0,14077.0,13142.0,183494
2022-03-04,13400.0,13348.0,13835.7,13116.2,146583
2022-03-11,13295.0,12484.5,13350.0,11911.7,334648
2022-03-18,12484.3,12613.9,13144.0,11812.0,178556
2022-03-25,12944.0,12295.8,12999.0,12260.1,107451
2022-04-01,12305.0,12660.0,12982.8,12051.3,150551
2022-04-08,12660.0,12500.0,13399.3,12400.0,88742
2022-04-15,12553.8,12500.0,12855.0,12205.0,166883
2022-04-22,12500.0,12400.0,12740.0,12060.7,72486
2022-04-29,12200.0,12279.8,12560.0,11899.9,184881
2022-05-06,12280.0,12169.0,12700.0,12047.0,58916
2022-05-13,12250.0,12399.0,12643.8,12088.0,78112
2022-05-20,12469.9,12717.0,13144.0,12300.0,64838
2022-05-27,12691.0,12400.0,12691.0,12260.0,81195
2022-06-02,12400.0,12490.0,12589.0,12250.0,45815
2022-06-10,12475.0,12704.5,12819.7,12475.0,104576
2022-06-17,12704.6,12551.0,12900.0,12480.0,83484
2022-06-24,12523.1,12742.1,12944.0,12400.0,215528
2022-07-01,12716.0,13375.0,13409.0,12673.2,240796
2022-07-08,13354.7,13060.0,13861.1,12684.4,209174
2022-07-15,13108.4,12940.0,13119.1,12690.0,105411
2022-07-22,12940.0,12770.0,13143.5,12650.0,55362
2022-07-29,12778.0,12750.0,12892.0,12715.6,56721
2022-08-05,12778.5,12470.2,12800.0,12072.0,272661
2022-08-12,12480.2,12626.0,12650.2,12288.0,177414
2022-08-19,12565.0,12339.1,12717.4,12222.5,116214
2022-08-26,12270.0,12279.7,12650.0,11880.0,541102
2022-09-02,12161.5,12349.5,12563.0,12133.9,214591
2022-09-09,12349.5,12898.7,12950.0,12316.0,417216
2022-09-16,12909.0,12531.8,13020.5,12455.0,391352
2022-09-23,12530.0,12780.1,12978.5,12309.8,326443
2022-09-30,12760.9,12670.9,12967.8,12382.4,289869
2022-10-14,12652.0,12700.0,12992.1,12486.7,139430
2022-10-21,12719.0,12409.5,12748.7,12280.2,152573
2022-10-28,12409.5,12620.0,12879.9,12171.6,227177
2022-11-04,12550.0,12800.0,12823.9,12328.0,319545
2022-11-11,12670.0,12938.0,12978.7,12380.0,194593
2022-11-18,13003.0,12640.4,13186.7,12266.5,291768
2022-11-25,12625.5,12759.8,12827.2,12494.1,85731
2022-12-02,12759.8,12748.1,12947.2,12501.0,189632
2022-12-09,12748.1,12696.7,12888.0,12435.7,67387
2022-12-16,12709.4,12266.1,12726.0,12100.6,127649
2022-12-23,12280.4,12117.7,12280.8,11922.1,43637
2022-12-30,12117.7,12049.9,12224.0,12008.2,87198
2023-01-06,12065.8,12780.0,12865.6,12037.8,136975
2023-01-13,12766.6,12740.0,12827.0,12600.0,120364
2023-01-20,12729.1,12876.1,12970.0,12589.8,94950
2023-02-03,12900.1,12847.9,13101.2,12757.8,110302
2023-02-10,12840.0,12780.0,13022.5,12552.9,120943
2023-02-17,12780.0,12518.0,13094.4,12400.0,119190
2023-02-24,12500.8,12790.0,13223.7,12484.0,276444
2023-03-03,12809.1,13193.7,13236.6,12673.0,252612
2023-03-10,13193.0,12770.0,13213.3,12748.2,153196
2023-03-17,12770.0,12797.7,12991.0,12652.0,88281
2023-03-24,12773.3,13130.3,13216.4,12759.0,135893
2023-03-31,13116.4,12980.0,13163.4,12677.7,160518
