日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1017.48,1097.57,1106.47,1007.1,1338263
2015-09-11,1104.95,1185.89,1226.54,1091.94,4186969
2015-09-18,1190.03,1078.03,1203.95,1012.99,3430663
2015-09-25,1064.66,1096.14,1157.67,1057.41,3183887
2015-09-30,1100.15,1104.56,1126.7,1079.08,1403208
2015-10-09,1137.83,1164.71,1171.24,1124.61,1127476
2015-10-16,1169.92,1282.75,1288.22,1165.4,3555168
2015-10-23,1277.86,1272.23,1290.64,1189.35,3598392
2015-10-30,1301.68,1391.12,1403.25,1248.77,5698118
2015-11-06,1356.12,1419.91,1424.81,1315.25,6266695
2015-11-13,1430.31,1497.47,1544.13,1403.15,6508623
2015-11-20,1466.23,1538.35,1545.53,1446.67,5917017
2015-11-27,1531.04,1427.19,1572.42,1423.34,5508196
2015-12-04,1421.14,1540.94,1559.9,1341.68,5710815
2015-12-11,1542.65,1525.12,1579.71,1511.03,4422246
2015-12-18,1510.44,1614.82,1615.78,1501.98,4177821
2015-12-25,1607.87,1652.73,1751.19,1604.23,5817797
2015-12-31,1652.24,1605.19,1696.38,1578.94,3982383
2016-01-08,1594.32,1389.07,1608.49,1295.14,3560015
2016-01-15,1353.77,1210.12,1373.27,1198.73,2865430
2016-01-22,1183.59,1218.3,1294.12,1171.89,2589681
2016-01-29,1224.07,1119.23,1248.38,1051.69,2051950
2016-02-05,1131.36,1226.98,1261.12,1112.51,3188439
2016-02-19,1189.49,1319.24,1345.44,1176.36,3893798
2016-02-26,1328.79,1188.29,1348.96,1166.68,4350390
2016-03-04,1178.69,1151.3,1230.71,1100.6,4361049
2016-03-11,1159.39,1146.81,1195.92,1134.45,3177941
2016-03-18,1163.84,1235.86,1244.28,1154.85,3248364
2016-03-25,1253.79,1268.94,1283.79,1244.73,4011739
2016-04-01,1275.53,1307.57,1307.68,1219.72,3282280
2016-04-08,1306.61,1313.56,1367.86,1296.19,3798475
2016-04-15,1327.05,1388.25,1398.81,1320.19,4074462
2016-04-22,1383.03,1346.36,1411.9,1323.3,5003364
2016-04-29,1343.74,1369.63,1382.13,1310.05,3961483
2016-05-06,1360.53,1331.95,1430.6,1331.95,3583838
2016-05-13,1310.2,1310.97,1401.69,1270.87,4847548
2016-05-20,1309.04,1321.83,1377.27,1280.53,4409300
2016-05-27,1325.56,1328.23,1346.12,1282.86,3039276
2016-06-03,1315.78,1387.45,1395.92,1306.39,3485738
2016-06-08,1380.08,1379.49,1399.03,1368.37,1925412
2016-06-17,1362.97,1394.22,1402.13,1328.64,2851958
2016-06-24,1388.79,1411.6,1428.94,1362.61,3671310
2016-07-01,1400.41,1451.82,1474.92,1394.72,5163975
2016-07-08,1437.0,1498.7,1520.98,1432.5,4219157
2016-07-15,1499.64,1526.47,1544.77,1492.92,3480554
2016-07-22,1519.78,1486.15,1519.78,1484.71,2611288
2016-07-29,1483.16,1480.53,1520.91,1423.84,3705712
2016-08-05,1470.05,1432.4,1470.05,1409.84,4193858
2016-08-12,1423.29,1457.32,1467.9,1420.66,3828263
2016-08-19,1458.09,1559.07,1596.55,1452.76,6765378
2016-08-26,1552.59,1529.83,1577.24,1501.96,5384574
2016-09-02,1527.12,1532.83,1543.65,1511.31,3346806
2016-09-09,1544.44,1542.78,1577.44,1536.8,3422429
2016-09-14,1519.5,1515.24,1539.25,1505.79,1662562
2016-09-23,1525.31,1530.38,1558.46,1510.99,3335482
2016-09-30,1525.85,1525.37,1533.94,1478.07,2841705
2016-10-14,1547.95,1570.06,1589.42,1537.45,4082447
2016-10-21,1576.97,1574.56,1600.82,1548.44,3291180
2016-10-28,1572.17,1631.77,1665.51,1570.92,4094254
2016-11-04,1631.28,1712.29,1727.18,1613.56,5619335
2016-11-11,1710.91,1722.8,1732.9,1656.23,5376677
2016-11-18,1708.39,1688.65,1733.46,1675.27,4012047
2016-11-25,1685.54,1739.43,1746.97,1676.3,3649303
2016-12-02,1746.62,1659.81,1756.76,1648.96,3947299
2016-12-09,1631.69,1640.45,1660.23,1617.02,2313069
2016-12-16,1638.36,1632.06,1642.86,1554.68,2826996
2016-12-23,1633.59,1609.46,1657.01,1609.18,2413848
2016-12-30,1604.33,1612.62,1638.44,1564.34,2605044
2017-01-06,1612.55,1650.34,1667.97,1612.55,2499860
2017-01-13,1641.65,1608.98,1704.05,1602.59,3141429
2017-01-20,1602.21,1550.62,1610.74,1484.6,1712803
2017-01-26,1548.68,1569.47,1575.81,1548.68,1015341
2017-02-03,1573.19,1569.7,1575.23,1562.15,153864
2017-02-10,1571.07,1606.08,1624.63,1570.46,1925661
2017-02-17,1601.35,1605.22,1636.6,1597.68,2775298
2017-02-24,1602.13,1635.65,1654.23,1599.44,2443041
2017-03-03,1631.86,1600.38,1633.46,1595.41,2157137
2017-03-10,1599.62,1616.82,1620.56,1596.35,2260526
2017-03-17,1606.29,1594.73,1616.38,1587.34,1931124
2017-03-24,1596.85,1591.68,1599.64,1558.97,2226199
2017-03-31,1590.31,1531.86,1612.1,1522.7,2045767
2017-04-07,1581.39,1568.51,1599.19,1555.01,2247049
2017-04-14,1571.6,1587.75,1637.01,1564.02,5078574
2017-04-21,1581.81,1437.85,1581.81,1430.72,2795231
2017-04-28,1433.92,1377.31,1434.03,1303.38,2000517
2017-05-05,1372.19,1359.18,1397.5,1358.77,1306142
2017-05-12,1354.47,1305.7,1357.86,1271.32,1544746
2017-05-19,1303.07,1330.44,1361.91,1277.9,1922064
2017-05-26,1330.76,1273.43,1331.99,1215.31,1833066
2017-06-02,1281.62,1248.84,1291.25,1207.38,848032
2017-06-09,1250.86,1391.24,1404.2,1243.94,4203569
