日期,开盘,收盘,最高,最低,周成交量
2022-03-25,1009.21,963.2,1011.76,962.83,39213016
2022-04-01,957.6,960.18,978.89,943.41,29371710
2022-04-08,961.15,926.97,982.15,915.95,17416803
2022-04-15,922.06,858.23,922.18,855.16,19664978
2022-04-22,853.76,818.79,863.31,806.34,17074479
2022-04-29,816.61,778.96,816.61,722.37,26401859
2022-05-06,773.81,781.09,787.12,755.82,9116190
2022-05-13,776.2,797.52,807.61,767.21,23310021
2022-05-20,799.04,804.43,804.87,771.48,18945929
2022-05-27,805.54,797.3,814.9,777.28,16893045
2022-06-02,799.8,810.63,820.16,792.12,12854602
2022-06-10,810.09,815.88,833.06,802.8,19621227
2022-06-17,810.05,835.8,843.65,793.76,23802524
2022-06-24,835.25,857.34,862.88,834.44,23086066
2022-07-01,858.36,861.79,873.68,846.93,25602281
2022-07-08,865.29,860.23,871.67,842.1,21049615
2022-07-15,858.74,814.66,858.74,814.65,21943734
2022-07-22,815.75,848.54,866.5,815.75,17798657
2022-07-29,848.78,850.94,864.74,846.34,18914131
2022-08-05,850.22,864.01,864.05,816.54,23236852
2022-08-12,867.72,878.61,882.66,858.12,19393611
2022-08-19,876.08,872.91,884.53,868.14,15363015
2022-08-26,870.92,848.91,881.6,842.61,16090006
2022-09-02,838.44,847.92,859.92,829.88,14098898
2022-09-09,845.03,830.65,849.95,820.75,12669204
2022-09-16,831.4,801.41,837.69,801.41,11135026
2022-09-23,801.64,770.91,802.77,767.44,10106425
2022-09-30,767.22,765.42,778.95,752.71,12484821
2022-10-14,766.2,815.18,820.19,733.51,15593230
2022-10-21,812.1,836.38,844.42,810.76,19382758
2022-10-28,839.3,837.03,865.79,808.48,23500036
2022-11-04,837.32,894.57,899.61,837.32,29142789
2022-11-11,892.77,909.92,928.7,874.67,29616569
2022-11-18,908.77,953.75,969.97,904.8,36213535
2022-11-25,945.51,895.99,945.81,888.53,24377583
2022-12-02,885.27,953.82,957.3,883.95,27283503
2022-12-09,960.44,979.35,998.42,960.44,36607980
2022-12-16,984.74,951.13,1024.25,943.35,41423668
2022-12-23,956.46,915.23,962.05,894.21,24041703
2022-12-30,913.03,913.85,919.86,888.56,25259997
2023-01-06,913.22,941.89,954.37,913.22,20598521
2023-01-13,943.99,938.32,953.21,930.67,21841326
2023-01-20,938.82,983.12,989.84,936.14,24696209
2023-02-03,990.82,1019.76,1022.17,981.77,36824396
2023-02-10,1014.86,1016.72,1026.52,995.93,28480921
2023-02-17,1015.07,1016.99,1055.27,1011.38,31956541
2023-02-24,1018.4,1019.21,1048.69,1011.92,26628960
2023-03-03,1014.59,1032.65,1045.61,997.66,25962992
2023-03-10,1034.33,1020.75,1034.36,1004.19,22256309
2023-03-17,1017.8,1033.09,1040.82,1008.27,29078032
2023-03-24,1032.42,1071.13,1093.39,1015.73,36442616
2023-03-31,1067.76,1083.47,1087.46,1043.81,38976344
2023-04-07,1084.8,1142.84,1145.6,1069.51,39133030
2023-04-14,1140.74,1109.0,1141.83,1090.02,42227406
2023-04-21,1105.6,1026.93,1105.6,1026.77,36102953
2023-04-28,1024.39,1028.1,1033.92,977.53,36070728
2023-05-05,1024.53,1046.32,1049.91,1020.62,14541498
2023-05-12,1049.11,1049.78,1080.16,1042.57,38914590
2023-05-19,1058.01,1057.6,1063.27,1019.94,30968114
2023-05-26,1056.93,1035.73,1059.19,1003.3,23707622
2023-06-02,1040.93,1033.68,1058.44,1010.82,30760352
2023-06-09,1029.68,1027.44,1042.02,1007.95,30286578
2023-06-16,1029.03,1044.07,1048.28,1017.02,26518111
2023-06-21,1042.66,1026.06,1058.18,1026.06,17966410
2023-06-30,1017.81,994.1,1021.63,958.5,24049417
2023-07-07,988.09,960.12,989.26,951.34,24720419
2023-07-14,961.92,965.87,972.34,941.78,21123340
2023-07-21,965.17,949.16,968.61,941.36,17906685
2023-07-28,950.66,972.35,976.0,947.09,21421657
2023-08-04,973.56,998.69,1004.72,968.21,27901214
2023-08-11,996.25,968.31,997.55,968.31,23121897
2023-08-18,958.43,937.16,985.16,937.16,24278346
2023-08-25,935.04,905.45,953.7,901.75,25159333
2023-09-01,955.82,950.12,973.64,910.14,33368095
2023-09-08,953.8,951.39,965.48,942.36,21019183
2023-09-15,952.37,948.73,970.21,941.19,24394515
2023-09-22,944.87,960.65,961.25,929.56,23777262
2023-09-28,959.86,959.52,963.73,943.9,19280415
2023-10-13,958.39,971.18,980.57,949.86,28237538
2023-10-20,971.64,926.69,972.53,925.51,30082631
2023-10-27,922.87,963.36,966.93,910.29,35741001
2023-11-03,960.64,987.02,993.62,960.57,31686689
2023-11-10,991.59,1007.79,1025.01,991.59,34002758
2023-11-17,1014.57,1068.16,1069.76,1013.19,40403374
2023-11-24,1070.02,1050.18,1094.48,1045.26,37484041
2023-12-01,1047.88,1057.02,1057.52,1026.59,24291089
2023-12-08,1059.27,1032.9,1063.94,1020.85,28594798
2023-12-15,1027.66,1018.5,1044.85,1015.89,23176448
2023-12-22,1016.36,969.18,1023.5,965.7,18128830
2023-12-29,970.98,991.07,992.05,950.62,17161758
2024-01-05,983.55,959.86,984.95,955.4,18602522
2024-01-12,960.02,927.61,960.53,918.32,32529202
2024-01-19,923.81,880.72,931.55,875.84,28244079
2024-01-26,878.44,891.28,907.06,825.13,35331235
2024-02-02,895.92,753.78,897.82,727.26,33106619
2024-02-08,745.59,756.07,756.35,651.05,37462416
2024-02-23,773.24,862.71,862.71,763.4,37963179
2024-03-01,865.72,878.93,907.58,831.85,42611852
2024-03-08,881.0,875.35,892.51,860.97,38357653
2024-03-15,870.92,907.3,917.39,870.45,33412100
2024-03-22,915.91,936.39,961.88,915.91,44413814
2024-03-29,934.46,904.41,938.24,876.21,33312102
2024-04-03,904.99,894.31,921.55,892.89,18618016
2024-04-12,887.07,839.07,887.07,838.51,24824964
2024-04-19,831.47,789.02,838.34,752.41,29327006
2024-04-26,785.19,835.5,837.59,768.38,25808525
2024-04-30,834.32,844.57,858.39,834.32,13258075
2024-05-10,848.01,812.45,854.35,810.49,31131882
2024-05-17,811.76,811.63,811.76,783.38,29625494
2024-05-24,808.89,789.66,814.8,787.72,32173451
2024-05-31,791.08,774.19,792.74,756.1,27604561
2024-06-07,768.09,710.12,768.09,693.16,30675088
2024-06-14,706.5,716.06,732.53,696.19,19977219
2024-06-21,711.87,700.18,732.23,695.39,23778900
2024-06-28,692.65,664.56,692.65,657.66,25822161
2024-07-05,664.25,675.24,689.04,649.7,25347624
2024-07-12,668.57,663.55,671.45,629.79,24547155
2024-07-19,660.65,652.89,660.82,633.73,23182304
2024-07-26,653.6,663.22,700.18,652.82,38460977
2024-08-02,662.91,705.61,719.48,658.0,33734560
2024-08-09,695.79,686.12,714.01,685.41,35629113
2024-08-16,686.12,685.84,688.96,668.53,24507220
2024-08-23,681.04,647.53,686.97,644.68,23095263
2024-08-30,646.95,680.0,687.27,637.64,25861693
2024-09-06,677.8,675.67,690.35,662.26,26475823
2024-09-13,671.4,679.32,694.72,666.91,26809926
2024-09-20,672.75,686.31,688.03,655.13,16629767
2024-09-27,685.49,785.33,797.16,677.93,43142360
2024-09-30,824.07,889.92,892.09,821.98,19432902
2024-10-11,1002.81,867.11,1017.64,855.96,75404969
2024-10-18,876.18,924.89,944.4,860.87,55203263
2024-10-25,928.94,969.63,976.77,926.56,56301019
2024-11-01,965.71,956.07,1016.08,955.04,69746013
2024-11-08,960.67,1076.05,1090.36,960.67,72161515
2024-11-15,1067.66,1024.17,1106.78,1024.17,67459044
