日期,开盘,收盘,最高,最低,周成交量
2023-10-20,66.0,74.6,88.0,66.0,56713425
2023-10-27,72.2,73.85,82.0,62.01,57126180
2023-11-03,72.06,63.77,84.55,62.51,42516834
2023-11-10,63.51,65.24,66.8,62.5,22637495
2023-11-17,64.49,66.27,68.3,63.92,19517302
2023-11-24,66.0,58.7,68.18,58.56,18170158
2023-12-01,58.3,58.72,61.54,57.38,10189598
2023-12-08,59.5,57.59,60.55,55.6,9868325
2023-12-15,57.59,56.84,59.99,55.68,10495632
2023-12-22,56.5,55.36,57.07,53.18,8196047
2023-12-29,55.1,55.9,56.36,52.41,7583081
2024-01-05,56.44,54.3,58.2,53.76,6745608
2024-01-12,54.07,53.5,54.69,49.49,7581119
2024-01-19,52.6,46.73,53.46,46.6,6370085
2024-01-26,46.78,46.42,47.87,42.65,7441467
2024-02-02,49.0,37.59,49.98,36.5,9921099
2024-02-08,36.79,34.98,38.5,30.12,9458016
2024-02-23,34.57,41.55,41.55,34.55,14426784
2024-03-01,41.0,49.95,57.3,40.65,28808981
2024-03-08,50.0,52.7,56.82,47.02,22317145
2024-03-15,50.73,49.87,52.5,48.64,16396473
2024-03-22,50.28,56.6,57.51,50.2,23101514
2024-03-29,56.6,54.78,59.99,47.7,18611973
2024-04-03,54.11,51.32,56.0,51.28,7776505
2024-04-12,50.72,46.7,50.98,45.0,8533855
2024-04-19,46.07,46.4,48.45,40.58,12516715
2024-04-26,49.99,53.29,56.79,46.98,26390253
2024-04-30,52.48,50.49,53.17,50.19,9046776
2024-05-10,50.38,51.8,55.89,50.2,23091411
2024-05-17,50.1,49.28,50.16,46.3,10960984
2024-05-24,48.95,53.9,55.3,47.6,21513609
2024-05-31,51.89,75.06,82.88,50.65,57148525
2024-06-07,74.0,57.5,74.99,56.67,45380746
2024-06-14,56.99,62.13,63.65,55.55,25606334
2024-06-21,61.51,54.17,63.03,53.6,27149752
2024-06-28,53.72,54.0,54.8,49.88,18579499
2024-07-05,52.62,47.28,53.4,46.5,13404177
2024-07-12,47.28,49.08,50.31,46.55,12258309
2024-07-19,49.74,48.85,51.68,46.22,13789652
2024-07-26,48.65,56.8,57.76,48.65,26573477
2024-08-02,56.34,56.1,60.92,55.23,32641598
2024-08-09,55.51,50.19,57.91,50.15,24739143
2024-08-16,50.1,48.9,50.77,48.02,12149145
2024-08-23,48.74,52.87,53.93,47.1,18677109
2024-08-30,52.11,45.79,52.79,42.44,19027485
2024-09-06,45.4,42.53,46.18,42.51,10966473
2024-09-13,42.45,40.12,43.29,40.12,9211336
2024-09-20,40.1,39.1,40.8,38.86,5580707
2024-09-27,38.85,45.18,45.84,38.3,15153378
2024-09-30,47.68,51.95,52.77,46.19,6618425
2024-10-11,61.0,48.16,61.16,47.43,21731959
2024-10-18,49.5,53.79,54.63,48.03,32836341
2024-10-25,56.0,56.94,65.0,54.56,49275106
2024-11-01,57.06,54.84,62.98,54.66,35943145
2024-11-08,54.33,67.4,71.0,54.2,38585248
2024-11-15,66.74,59.22,69.96,59.1,26660048
2024-11-22,59.91,54.16,59.91,54.1,16400339
2024-11-29,54.49,56.71,58.15,52.76,14119158
2024-12-06,56.7,55.28,57.8,53.93,10845926
2024-12-13,55.28,56.24,58.58,54.36,16382920
2024-12-20,56.3,56.54,58.3,53.8,14624096
2024-12-27,56.5,58.59,61.0,53.8,22924860
2025-01-03,58.4,46.92,59.75,46.81,13758355
2025-01-10,47.11,45.02,47.87,45.01,10011460
2025-01-17,44.83,47.27,48.2,43.65,9339198
2025-01-24,47.3,49.3,51.26,47.3,13575298
2025-01-27,49.27,47.24,49.68,47.2,1825362
2025-02-07,47.6,50.76,51.58,47.03,7294685
2025-02-14,51.23,50.1,52.44,49.2,10796753
2025-02-21,50.4,51.51,51.66,47.6,10831100
2025-02-28,51.49,47.44,51.9,47.3,12006704
2025-03-07,47.4,53.0,54.94,47.02,20941390
2025-03-14,52.98,54.73,55.85,52.0,19550413
2025-03-21,54.92,55.42,57.33,53.59,18754685
2025-03-28,56.6,51.57,61.55,51.53,29991935
2025-04-03,50.02,52.01,54.73,50.02,12510404
2025-04-11,49.3,47.78,49.33,41.1,20620694
2025-04-18,48.0,47.79,48.98,45.18,11070541
2025-04-25,47.6,48.0,49.99,47.22,12311486
2025-04-30,47.99,47.2,48.14,43.52,6806631
2025-05-09,47.22,54.0,56.66,47.22,17959139
2025-05-16,52.13,50.75,56.98,50.2,22493233
2025-05-23,50.91,48.26,51.38,48.1,9883574
2025-05-30,48.28,49.42,50.37,47.78,9022307
2025-06-06,49.62,53.27,54.75,49.3,19407109
2025-06-13,53.28,53.66,55.55,52.52,23969276
