日期,开盘,收盘,最高,最低,周成交量
2022-08-26,49.0,42.64,50.58,42.57,19406168
2022-09-02,42.81,41.64,43.57,41.13,9448434
2022-09-09,41.6,41.19,42.29,40.91,5319666
2022-09-16,41.28,39.63,41.44,39.55,3458617
2022-09-23,39.61,38.04,39.94,38.0,2718022
2022-09-30,37.99,35.64,38.0,35.5,2397262
2022-10-14,35.9,37.17,37.22,35.17,1906773
2022-10-21,37.17,36.96,37.75,36.4,2604997
2022-10-28,37.01,35.81,37.25,35.66,2793134
2022-11-04,35.61,38.51,38.75,35.61,2876769
2022-11-11,38.38,38.24,38.87,37.92,2162393
2022-11-18,38.22,37.8,38.5,37.77,2060283
2022-11-25,37.79,37.28,38.8,37.26,2118119
2022-12-02,37.21,37.63,37.72,36.3,1659019
2022-12-09,37.77,37.36,38.08,37.06,1666150
2022-12-16,37.32,36.5,37.4,36.31,1130197
2022-12-23,36.5,35.27,36.5,35.18,1093369
2022-12-30,35.33,35.33,35.67,35.03,1074247
2023-01-06,35.15,35.95,36.08,35.15,782287
2023-01-13,35.95,35.66,36.18,35.47,832154
2023-01-20,35.79,36.83,36.83,35.69,998486
2023-02-03,36.86,37.35,37.61,36.85,1861391
2023-02-10,37.3,38.1,38.57,37.1,2446257
2023-02-17,37.99,37.5,38.38,37.32,1828532
2023-02-24,37.35,37.66,37.97,37.32,971850
2023-03-03,37.54,38.1,38.56,36.86,3371463
2023-03-10,38.08,37.29,38.08,37.17,1428206
2023-03-17,37.29,37.2,37.62,36.85,1277421
2023-03-24,37.24,37.98,38.2,37.06,1428747
2023-03-31,38.1,37.17,38.17,37.02,1184328
2023-04-07,37.27,37.1,37.43,36.89,973644
2023-04-14,37.12,37.2,37.39,36.88,950367
2023-04-21,37.25,36.05,37.48,36.0,1061013
2023-04-28,35.96,36.78,37.37,35.1,1161256
2023-05-05,36.89,36.45,37.23,36.35,535023
2023-05-12,36.55,37.0,37.23,36.4,907294
2023-05-19,37.0,37.73,37.9,36.81,1121200
2023-05-26,37.83,37.73,37.97,37.33,746465
2023-06-02,37.89,37.28,37.97,37.08,1125374
2023-06-09,37.11,36.75,37.45,36.54,745056
2023-06-16,36.64,36.82,36.95,36.51,595899
2023-06-21,36.91,36.7,36.91,36.4,462614
2023-06-30,36.44,37.98,38.49,36.43,1834658
2023-07-07,37.97,26.33,38.37,26.27,2788300
2023-07-14,26.54,26.56,26.75,26.3,946557
2023-07-21,26.48,26.88,27.1,26.48,1393377
2023-07-28,26.66,28.09,28.87,26.66,6070261
2023-08-04,27.94,27.6,28.18,27.47,2150939
2023-08-11,27.64,26.89,27.64,26.89,1560511
2023-08-18,26.83,26.8,27.35,26.15,1577059
2023-08-25,26.88,26.23,27.52,25.81,3972948
2023-09-01,27.29,27.27,27.63,26.58,3478893
2023-09-08,27.45,26.74,27.45,26.68,2162437
2023-09-15,26.86,26.86,27.26,26.66,966409
2023-09-22,26.66,26.9,27.05,26.45,1265405
2023-09-28,26.95,26.89,26.95,26.55,755524
2023-10-13,26.99,26.09,27.03,25.92,1430894
2023-10-20,26.25,25.11,26.25,25.1,1135318
2023-10-27,25.11,25.13,25.4,24.24,1284503
2023-11-03,25.2,25.23,25.46,24.96,1168599
2023-11-10,25.37,25.22,25.61,25.15,1022620
2023-11-17,25.48,25.7,25.86,25.33,1130530
2023-11-24,25.65,25.79,26.09,25.58,1052117
2023-12-01,25.86,25.66,26.0,25.5,1086267
2023-12-08,25.79,24.48,25.81,24.43,1271694
2023-12-15,24.37,24.59,24.89,24.21,706069
2023-12-22,24.45,24.27,24.64,23.9,760390
2023-12-29,24.25,24.7,24.72,23.9,916884
2024-01-05,24.67,24.53,24.92,24.36,754965
2024-01-12,24.5,24.26,24.66,23.79,922297
2024-01-19,24.33,23.03,24.34,22.86,1045622
2024-01-26,22.81,22.92,23.26,21.41,1106975
2024-02-02,22.71,18.25,23.28,17.82,2567532
2024-02-08,17.83,17.8,18.18,16.13,2238871
2024-02-23,18.09,18.95,18.97,17.65,2878533
2024-03-01,18.87,19.18,20.07,18.44,3958771
2024-03-08,19.18,18.46,19.18,18.18,1541794
2024-03-15,18.54,19.12,19.26,18.41,1794800
2024-03-22,19.25,19.12,19.9,19.06,2791249
2024-03-29,19.13,18.76,19.3,18.38,1366298
2024-04-03,18.76,19.06,19.34,18.76,1087215
2024-04-12,19.08,17.7,19.19,17.7,1771759
2024-04-19,17.6,16.64,17.86,16.11,2154264
2024-04-26,16.59,17.37,17.37,16.4,1260406
2024-04-30,17.47,18.03,18.11,17.43,711958
2024-05-10,18.18,18.19,18.54,18.05,1281723
2024-05-17,18.23,18.37,18.37,18.01,1028787
2024-05-24,18.53,17.71,18.57,17.71,1384900
2024-05-31,17.9,17.36,17.99,17.34,1396059
2024-06-07,17.34,16.01,17.34,15.74,1547709
2024-06-14,16.01,16.38,16.88,15.86,1210693
2024-06-21,16.38,16.23,16.47,16.03,1006412
2024-06-28,16.1,15.96,16.27,15.6,970046
2024-07-05,15.96,15.69,16.12,15.36,929333
2024-07-12,15.55,15.89,16.11,15.2,863115
2024-07-19,15.77,15.75,15.94,15.34,568850
2024-07-26,15.75,15.88,16.01,15.39,632054
2024-08-02,15.8,15.94,16.3,15.71,901573
2024-08-09,15.96,15.85,16.09,15.75,582680
2024-08-16,15.97,15.99,16.2,15.84,1149545
2024-08-23,15.82,15.21,15.99,15.15,740313
2024-08-30,15.24,15.84,15.97,15.1,847533
2024-09-06,15.85,15.65,15.95,15.61,589444
2024-09-13,15.78,15.48,15.89,15.47,582885
2024-09-20,15.53,15.56,15.8,15.25,325018
2024-09-27,15.51,16.83,16.89,15.44,2017801
2024-09-30,17.39,18.78,19.07,17.37,2774123
2024-10-11,21.3,18.32,22.0,18.16,7407939
2024-10-18,18.3,18.72,19.0,18.13,1937713
2024-10-25,18.82,19.14,19.21,18.68,2147214
2024-11-01,19.2,18.67,19.75,18.4,2978604
2024-11-08,18.5,21.3,21.48,18.5,7203878
2024-11-15,21.25,20.4,22.55,20.36,6758688
2024-11-22,20.3,20.58,20.96,20.02,3258347
2024-11-29,20.45,21.31,21.65,20.38,2939323
2024-12-06,21.43,21.3,21.89,21.01,2882025
2024-12-13,21.39,21.27,21.68,20.86,3336968
2024-12-20,21.23,20.56,21.46,20.05,1794439
2024-12-27,20.7,19.84,20.78,19.7,1597607
2025-01-03,19.83,18.9,20.26,18.75,1460178
2025-01-10,18.76,18.72,19.99,18.56,2069470
2025-01-17,18.97,19.09,19.2,18.53,1273619
2025-01-24,19.14,19.09,19.19,18.7,1206649
2025-01-27,19.2,19.1,19.23,18.48,311501
2025-02-07,19.1,19.19,19.27,18.82,1330054
2025-02-14,19.15,19.16,19.28,18.98,1978572
2025-02-21,19.13,19.11,19.28,18.9,2039464
2025-02-28,18.91,19.64,20.18,18.91,3940199
2025-03-07,19.79,20.03,20.14,19.51,3285889
2025-03-14,19.96,20.3,20.49,19.95,3173841
2025-03-21,20.33,19.69,20.49,19.65,3133452
2025-03-28,19.82,19.24,19.91,19.0,2227601
2025-04-03,19.23,19.23,19.85,18.85,2345348
2025-04-11,18.97,18.28,18.97,16.8,3905662
2025-04-18,18.45,18.34,18.58,18.05,1602720
2025-04-25,18.36,18.67,19.21,18.16,2607424
2025-04-30,18.6,18.79,18.95,18.25,1325860
2025-05-09,19.06,19.15,19.2,18.79,1732486
2025-05-16,19.18,18.91,19.21,18.82,1973467
2025-05-23,18.91,19.01,19.89,18.91,3268679
2025-05-30,18.92,19.16,19.57,18.86,2888226
2025-06-06,18.95,18.72,19.19,18.63,1715135
2025-06-13,18.69,18.65,18.92,18.61,1915973
2025-06-20,18.78,18.57,18.96,18.56,2321080
2025-06-27,18.64,18.99,19.1,18.48,2675703
2025-07-04,19.01,20.16,20.88,19.01,10894433
2025-07-11,20.04,20.93,21.34,19.98,8428880
2025-07-18,20.93,20.99,21.58,20.59,4460061
2025-07-25,20.99,22.88,23.0,20.49,11274154
2025-08-01,22.69,23.73,24.8,22.0,17662798
2025-08-08,23.63,24.9,26.07,23.63,23038676
2025-08-15,24.93,24.74,27.36,23.76,26279525
2025-08-22,24.73,29.89,31.17,24.42,26805743
2025-08-29,31.38,27.77,32.29,27.58,19837075
2025-09-05,28.02,29.16,30.1,27.51,12379557
2025-09-12,29.0,28.5,29.87,28.1,7646422
2025-09-19,28.39,24.91,28.6,24.63,16114604
2025-09-26,24.99,27.12,28.07,24.8,12171727
2025-09-30,26.98,28.18,29.0,26.77,6057939
2025-10-10,28.0,27.7,28.01,26.42,4766892
2025-10-17,26.46,26.7,29.58,26.46,13043674
2025-10-24,26.82,26.44,27.83,25.67,6464691
2025-10-31,26.52,26.35,27.8,26.15,6747067
2025-11-07,26.78,26.38,26.99,24.36,6603349
2025-11-14,26.38,25.61,26.45,25.03,5284385
2025-11-21,25.25,23.07,25.63,23.06,3593224
2025-11-28,23.49,24.29,24.36,23.05,2772724
2025-12-05,24.41,24.1,24.85,23.55,1857082
2025-12-12,24.19,23.27,24.21,23.2,1567095
2025-12-19,23.38,23.62,23.84,22.66,1983061
2025-12-26,23.97,24.79,25.21,23.5,3325372
2025-12-31,24.83,24.37,24.9,24.16,1008535
2026-01-09,24.86,27.52,27.79,24.4,8338167
2026-01-16,27.52,27.1,27.67,26.58,5821038
2026-01-22,27.01,27.98,28.49,26.6,6496380
