日期,开盘,收盘,最高,最低,周成交量
2016-01-08,9.39,7.17,9.39,6.87,89870001
2016-01-15,7.03,6.39,7.05,6.14,55616150
2016-01-22,6.3,6.49,7.1,6.23,57116765
2016-01-29,6.56,5.99,6.76,5.66,39674408
2016-02-05,5.99,6.23,6.5,5.9,36903470
2016-02-19,6.14,6.51,6.7,5.9,35467127
2016-02-26,6.57,6.01,6.78,5.8,43536571
2016-03-04,5.71,5.66,6.0,5.56,52127860
2016-03-11,5.74,5.78,5.96,5.65,33700463
2016-03-18,5.82,6.31,6.34,5.79,39797455
2016-03-25,6.32,6.36,6.42,6.24,40920601
2016-04-01,6.39,6.44,6.5,6.13,36221317
2016-04-08,6.52,6.78,7.16,6.42,41773077
2016-04-15,6.83,7.7,7.7,6.81,45606724
2016-04-22,7.8,7.1,7.83,6.85,43231195
2016-04-29,7.04,7.2,7.63,6.97,38237512
2016-05-06,7.19,6.99,7.52,6.96,26173987
2016-05-13,6.85,6.14,6.89,6.03,26112225
2016-05-20,6.17,6.28,6.48,6.06,20974111
2016-05-27,6.27,6.3,6.4,6.04,17711263
2016-06-17,6.15,6.58,6.66,6.06,22328736
2016-06-24,6.34,6.4,6.53,6.3,18948298
2016-07-01,6.37,6.53,6.62,6.35,18311812
2016-07-08,6.51,6.85,6.91,6.43,21429551
2016-07-15,6.87,6.86,7.07,6.66,26242641
2016-07-22,6.84,6.73,6.91,6.67,24189286
2016-07-29,6.74,6.49,6.93,6.4,21353394
2016-08-05,6.45,6.48,6.54,6.29,8701868
2016-08-12,6.49,6.5,6.6,6.43,10229997
2016-08-19,6.51,6.62,6.64,6.48,13174782
2016-08-26,6.6,6.54,6.62,6.4,13810098
2016-09-02,6.54,6.67,6.77,6.48,17483648
2016-09-09,6.68,6.89,7.03,6.66,23570787
2016-09-14,6.73,6.87,6.91,6.67,10881282
2016-09-21,6.88,6.98,7.02,6.83,11526306
2016-09-30,6.98,7.3,7.3,6.83,14699650
2016-10-14,7.4,7.29,7.72,7.13,38754335
2016-10-21,7.35,7.57,7.61,7.27,23076301
2016-10-28,7.63,7.51,7.66,7.49,21380313
2016-11-04,7.54,7.76,7.89,7.35,28089416
2016-11-11,7.77,8.05,8.2,7.56,29866905
2016-11-18,8.04,8.07,8.28,8.01,21647340
2016-11-25,8.08,7.64,8.29,7.39,46665538
2016-12-02,7.64,7.44,7.71,7.39,26606328
2016-12-09,7.35,7.68,7.72,7.32,16100456
2016-12-16,7.68,7.84,7.93,7.23,31315868
2016-12-23,7.89,7.99,8.17,7.76,35576922
2016-12-30,7.95,8.04,8.07,7.76,20879452
2017-01-06,8.06,7.99,8.1,7.91,19446571
2017-01-13,7.99,8.12,8.35,7.92,26369296
2017-01-20,8.1,7.93,8.28,7.7,22009758
2017-01-26,7.93,8.17,8.3,7.93,12113557
2017-02-03,8.16,8.14,8.2,8.07,1379014
2017-02-10,8.11,8.23,8.26,8.09,19973693
2017-02-17,8.27,8.23,8.39,8.13,21608440
2017-02-24,8.22,8.37,8.39,8.16,20205514
2017-03-03,8.41,8.87,8.95,8.41,32135384
2017-03-10,8.9,9.02,9.16,8.8,44501980
2017-03-17,8.99,9.37,9.59,8.91,44157265
2017-03-24,9.36,9.02,9.55,8.88,34759087
2017-03-31,8.67,8.19,8.78,8.11,53693110
2017-04-07,8.2,8.35,8.4,8.13,19101695
2017-04-14,8.35,8.3,8.62,8.17,26774063
2017-04-21,8.26,7.7,8.33,7.51,25284040
2017-04-28,7.63,7.71,7.77,7.45,19278265
2017-05-05,7.7,7.9,8.17,7.67,27011704
2017-05-12,7.8,7.67,8.13,7.55,19562318
