日期,开盘,收盘,最高,最低,周成交量
2021-04-02,9.95,10.39,10.47,9.81,391885120
2021-04-09,10.37,10.28,10.54,10.23,72078900
2021-04-16,10.27,10.22,10.36,10.08,68575700
2021-04-23,10.23,11.0,11.08,10.17,104835800
2021-04-30,11.1,11.08,11.3,10.91,138828300
2021-05-07,11.0,10.56,11.08,10.54,50776900
2021-05-14,10.66,10.85,10.92,10.37,176986200
2021-05-21,10.89,11.42,11.43,10.89,100196200
2021-05-28,11.5,11.34,11.68,11.09,167604600
2021-06-04,11.3,11.6,11.9,11.3,175710200
2021-06-11,11.72,11.76,11.82,11.38,159163200
2021-06-18,11.77,11.58,11.84,11.13,168827100
2021-06-25,11.59,12.2,12.31,11.47,259898800
2021-07-02,12.22,11.81,12.49,11.8,180804100
2021-07-09,11.81,11.13,11.9,10.8,331564200
2021-07-16,11.2,11.49,11.84,11.07,406506600
2021-07-23,11.48,10.96,11.68,10.9,328136700
2021-07-30,10.87,9.98,10.87,9.13,548237300
2021-08-06,10.1,9.94,10.51,9.73,449643900
2021-08-13,9.9,9.72,10.28,9.65,330107300
2021-08-20,9.78,8.68,9.82,8.51,361314000
2021-08-27,8.79,8.84,9.52,8.64,487314500
2021-09-03,8.86,9.32,9.38,8.83,457401100
2021-09-10,9.32,9.24,9.57,9.21,428302703
2021-09-17,9.24,9.21,9.34,8.73,483132900
2021-09-24,9.21,9.06,9.31,9.04,216815400
2021-09-30,9.11,8.98,9.27,8.82,416839400
2021-10-08,9.02,8.61,9.05,8.6,162050200
2021-10-15,8.65,8.51,8.82,8.48,461788900
2021-10-22,8.52,8.67,8.87,8.51,492820000
2021-10-29,8.66,8.14,8.74,8.04,548894542
2021-11-05,8.15,7.63,8.18,7.62,684876300
2021-11-12,7.61,8.02,8.1,7.43,712568300
2021-11-19,8.03,8.22,8.4,8.03,524212800
2021-11-26,8.29,8.02,8.32,7.88,591377700
2021-12-03,8.07,7.69,8.22,7.62,729398600
2021-12-10,7.63,7.67,7.8,7.29,957110500
2021-12-17,7.71,6.98,7.74,6.87,1446817500
2021-12-24,6.99,6.86,7.08,6.8,960460400
2021-12-31,6.83,6.91,6.91,6.58,965737800
2022-01-07,6.81,6.44,6.87,6.17,1419690900
2022-01-14,6.43,6.81,7.0,6.42,1801973100
2022-01-21,6.85,6.74,6.94,6.63,1654119400
2022-01-28,6.67,5.8,6.72,5.79,2109767800
2022-02-11,5.97,5.7,6.11,5.69,2519362903
2022-02-18,5.67,6.01,6.04,5.66,2147281000
2022-02-25,5.97,5.88,6.04,5.68,2198031800
2022-03-04,5.88,5.51,5.94,5.5,2001286200
2022-03-11,5.44,4.94,5.44,4.76,3454166592
2022-03-18,4.85,5.1,5.19,4.13,5429439780
2022-03-25,5.27,5.22,5.71,5.05,6320019933
2022-04-01,5.22,5.2,5.54,5.1,5809102975
2022-04-08,5.41,5.23,5.51,5.15,2854981925
2022-04-15,5.23,5.08,5.25,4.91,4650763711
2022-04-22,5.03,4.79,5.07,4.67,4544142996
2022-04-29,4.73,5.0,5.31,4.59,8003448300
2022-05-06,4.89,4.54,4.89,4.53,2324643700
2022-05-13,4.48,4.75,4.81,4.38,5283996700
2022-05-20,4.82,4.97,4.99,4.73,4763294027
2022-05-27,4.97,4.76,4.98,4.59,4567493580
2022-06-02,4.82,4.89,5.08,4.8,4703275764
2022-06-10,4.91,5.34,5.55,4.88,9534589701
2022-06-17,5.26,5.29,5.3,5.05,10071271886
2022-06-24,5.33,5.88,5.92,5.27,13482180982
2022-07-01,5.99,5.79,6.12,5.7,12863999360
2022-07-08,5.84,6.11,6.39,5.81,13185734057
2022-07-15,6.08,5.81,6.12,5.8,13072007139
2022-07-22,5.87,5.86,6.0,5.67,10390985917
2022-07-29,5.83,5.49,5.85,5.47,9289331166
2022-08-05,5.49,5.63,5.66,5.23,8459497088
2022-08-12,5.61,5.54,5.68,5.35,6513159957
2022-08-19,5.51,5.34,5.62,5.33,4981376768
2022-08-26,5.3,5.47,5.5,5.16,4851957116
2022-09-02,5.39,5.29,5.46,5.25,4979515866
2022-09-09,5.28,5.24,5.29,5.09,4259010016
2022-09-16,5.25,4.92,5.26,4.91,3863844431
2022-09-23,4.9,4.48,4.92,4.47,4667336315
2022-09-30,4.44,4.5,4.69,4.43,7780949247
2022-10-14,4.5,4.71,4.84,4.26,6845201689
2022-10-21,4.68,4.87,4.97,4.66,13276986132
2022-10-28,4.84,4.62,4.95,4.46,12696602474
2022-11-04,4.61,5.26,5.45,4.58,12816018094
2022-11-11,5.25,5.38,5.59,5.14,9474057612
2022-11-18,5.48,5.78,6.06,5.47,19170871250
2022-11-25,5.69,5.42,5.79,5.3,12741554750
2022-12-02,5.26,5.77,5.95,5.22,13573691132
2022-12-09,5.89,6.13,6.19,5.8,16417879352
2022-12-16,6.08,5.97,6.26,5.82,11512057309
2022-12-23,5.99,5.87,6.01,5.57,9910597164
2022-12-30,5.87,5.99,6.13,5.79,6030251650
2023-01-06,5.95,6.23,6.46,5.89,8508407600
2023-01-13,6.27,6.54,6.57,6.21,8017323752
2023-01-20,6.61,6.51,6.79,6.35,8627718608
2023-02-03,6.66,6.53,6.69,6.17,10102421067
2023-02-10,6.39,6.13,6.41,6.09,8066775296
2023-02-17,6.1,5.96,6.21,5.9,8318895820
2023-02-24,5.94,5.9,6.09,5.86,7244853072
2023-03-03,5.85,6.02,6.1,5.75,10115013620
2023-03-10,6.0,5.62,6.12,5.57,8950357631
2023-03-17,5.61,5.57,5.72,5.48,11385435862
2023-03-24,5.59,5.51,5.7,5.35,13090090244
2023-03-31,5.54,5.41,5.63,5.4,10228905997
2023-04-07,5.4,5.71,5.73,5.22,8958303752
2023-04-14,5.72,5.92,6.08,5.63,16419572868
2023-04-21,5.91,5.62,5.99,5.61,11470260810
2023-04-28,5.67,5.59,5.8,5.43,13179684804
2023-05-05,5.53,5.6,5.65,5.49,3696134143
2023-05-12,5.62,5.35,5.68,5.34,9919078383
2023-05-19,5.35,5.21,5.49,5.18,9221373300
2023-05-26,5.22,5.11,5.4,5.08,7413620280
2023-06-02,5.16,5.12,5.19,4.9,10905784232
2023-06-09,5.12,5.14,5.15,5.02,8000868967
2023-06-16,5.12,5.29,5.31,5.02,11708145919
