日期,开盘,收盘,最高,最低,周成交量
2017-02-10,10.03,14.56,14.56,10.03,10856
2017-02-17,16.02,23.45,23.45,16.02,43104
2017-02-24,25.8,37.77,37.77,25.8,267321
2017-03-03,41.55,44.2,48.5,41.55,35085376
2017-03-10,43.6,44.19,46.86,43.2,29999300
2017-03-17,44.02,45.63,48.02,43.31,27990756
2017-03-24,45.69,48.16,49.6,45.11,29646138
2017-03-31,48.53,42.8,49.95,42.74,21874047
2017-04-07,41.99,43.66,44.6,40.14,7678488
2017-04-14,43.05,38.12,43.2,38.01,8888482
2017-04-21,36.3,34.82,36.62,34.4,6047063
2017-04-28,34.7,36.2,36.45,32.67,7135817
2017-05-05,36.16,35.27,36.59,35.03,4274043
2017-05-12,35.28,37.42,37.8,34.61,8046383
2017-05-19,37.5,37.11,38.83,36.01,6319239
2017-05-26,37.0,32.22,37.64,30.68,6000237
2017-06-02,33.37,30.18,33.88,28.54,3399818
2017-06-09,30.5,31.1,31.61,29.8,4502297
2017-06-16,30.6,32.06,32.9,29.29,6475527
2017-06-23,32.37,30.28,32.6,29.69,3312684
2017-06-30,30.29,31.01,31.98,29.7,3726457
2017-07-07,31.16,37.76,37.77,30.66,10804357
2017-07-14,36.11,33.23,36.9,32.18,12951274
2017-07-21,32.61,27.55,33.2,27.49,7266038
2017-07-28,27.15,28.27,29.0,26.64,5257865
2017-08-04,28.36,28.5,29.99,27.67,5865039
2017-08-11,28.49,27.36,29.33,27.1,3152983
2017-08-18,27.36,27.94,29.3,27.2,4493925
2017-08-25,27.81,30.2,31.0,27.81,6374397
2017-09-01,30.19,32.1,32.32,29.84,9228832
2017-09-08,31.75,31.67,32.9,30.81,4994890
2017-09-15,31.9,30.91,33.0,30.52,5271569
2017-09-22,31.11,31.21,31.98,30.32,3504401
2017-09-29,31.21,30.83,32.01,29.51,4033836
2017-10-13,31.46,32.66,33.0,30.85,5794182
2017-10-20,32.59,32.38,34.08,30.6,8079828
2017-10-27,32.01,34.03,34.76,31.56,8558997
2017-11-03,33.59,32.4,34.8,32.24,7081217
2017-11-10,32.88,34.51,34.6,32.31,5531020
2017-11-17,34.3,32.81,37.93,32.12,7496411
2017-11-24,32.6,35.0,35.6,30.02,3958525
2017-12-01,35.27,35.76,36.39,34.05,4167668
2017-12-08,35.83,33.18,35.83,31.54,2448442
2017-12-15,33.1,32.73,33.66,32.06,932218
2017-12-22,32.49,33.76,36.25,32.0,1579095
2017-12-29,33.68,33.61,34.8,32.41,2021814
2018-01-05,33.44,33.5,34.46,33.02,1412028
2018-01-12,33.8,29.88,33.8,29.88,1861714
2018-01-19,30.02,29.66,30.73,28.5,1904432
2018-01-26,29.48,29.43,30.5,28.91,1728118
2018-02-02,29.99,23.4,30.13,22.2,2502018
2018-02-09,22.9,21.35,23.42,20.59,1454354
2018-02-14,21.63,22.28,23.49,21.42,1629985
2018-02-23,22.7,22.44,22.8,22.3,485200
2018-03-02,22.59,25.11,26.02,22.52,3892699
2018-03-09,25.35,26.19,26.5,24.45,2033043
2018-03-16,26.49,24.59,26.9,24.15,1802276
2018-03-23,24.79,23.61,26.49,23.61,2076176
2018-03-30,23.59,26.7,28.5,22.1,4537565
2018-04-04,26.91,26.99,28.2,25.88,2624610
2018-04-13,26.1,27.58,29.69,26.09,3869708
2018-04-20,27.61,26.69,28.9,25.78,3356359
2018-04-27,26.84,25.25,26.95,25.02,1754348
2018-05-04,25.45,25.49,25.87,24.4,717869
2018-05-11,25.88,27.54,28.4,25.51,3184201
2018-05-18,27.48,27.22,30.29,26.8,5638863
2018-05-25,27.38,27.3,27.88,26.82,2303738
2018-06-01,26.91,23.7,27.43,23.32,2442448
2018-06-08,23.9,24.58,25.2,23.74,1823174
2018-06-15,24.68,22.38,24.68,22.27,1435316
2018-06-22,21.34,20.97,22.37,20.0,1622300
2018-06-29,21.4,22.74,23.5,20.3,2173899
2018-07-06,24.4,23.6,24.5,22.5,2612664
2018-07-13,23.8,23.87,24.29,22.91,1399312
2018-07-20,23.27,23.24,25.1,22.9,2365016
2018-07-27,23.23,23.6,23.85,23.06,999940
2018-08-03,23.41,23.44,24.65,23.0,2052588
2018-08-10,23.66,20.76,23.68,19.1,3320040
2018-08-17,20.38,20.75,21.29,19.6,2342181
2018-08-24,20.74,20.45,21.13,20.18,1302720
2018-08-31,20.49,19.24,21.99,19.1,2537859
2018-09-07,19.3,17.91,19.3,17.44,2987466
2018-09-14,17.97,17.77,18.35,17.1,3285610
2018-09-21,17.8,17.48,18.15,16.85,2783485
2018-09-28,17.21,17.06,17.53,16.01,1639350
2018-10-12,16.74,15.0,16.86,13.68,4901766
2018-10-19,14.5,15.26,15.4,13.22,17648768
2018-10-26,15.2,14.99,16.37,14.5,14345955
2018-11-02,15.04,16.2,16.35,14.94,13191020
2018-11-09,16.28,16.12,16.66,15.52,10876425
2018-11-16,16.1,20.11,20.11,15.97,22344929
2018-11-23,19.45,18.24,20.38,16.88,23467444
2018-11-30,17.9,20.28,25.95,17.72,36466744
2018-12-07,20.75,18.86,20.75,18.66,19870849
2018-12-14,18.83,17.96,19.54,17.83,10708242
2018-12-21,18.2,18.69,18.75,17.77,6001644
2018-12-28,18.68,18.07,19.07,17.6,6164007
2019-01-04,18.37,19.04,19.2,18.1,4574357
2019-01-11,19.15,18.9,19.45,18.2,7148557
2019-01-18,19.06,18.01,19.09,17.61,7246223
2019-01-25,18.51,16.6,18.78,16.47,11365859
2019-02-01,16.78,15.92,16.84,15.12,4589300
2019-02-15,15.97,18.27,18.27,15.92,11649083
2019-02-22,18.28,18.86,19.41,17.87,25781191
2019-03-01,18.97,19.4,20.19,18.42,20017209
2019-03-08,19.37,19.05,20.5,18.89,19464031
2019-03-15,19.1,19.3,20.65,18.8,14070138
2019-03-22,19.58,20.99,21.2,19.26,12783450
2019-03-29,20.48,21.45,22.37,20.31,14995356
2019-04-04,22.0,21.21,22.2,21.14,7980124
2019-04-12,21.5,19.9,21.5,19.75,7518700
2019-04-19,20.02,20.14,20.41,19.25,6289100
2019-04-26,20.06,18.5,20.14,18.41,6731387
2019-04-30,18.67,17.93,18.67,17.2,2122058
2019-05-10,17.45,17.3,17.78,16.14,5497870
2019-05-17,16.98,16.81,18.5,16.62,4966490
2019-05-24,16.44,16.49,17.42,16.32,3187291
2019-05-31,16.55,18.06,18.47,16.38,5534714
2019-06-06,18.19,17.27,18.19,17.1,2533164
2019-06-14,17.37,17.02,18.45,16.7,4840898
2019-06-21,17.0,18.42,19.5,16.9,7621657
2019-06-28,18.43,20.19,20.5,17.9,13102601
2019-07-05,20.22,19.51,20.32,19.19,9494542
2019-07-12,19.07,18.39,19.07,17.7,7314648
2019-07-19,18.01,17.87,18.61,17.6,4518451
2019-07-26,17.89,17.93,18.29,16.15,3878897
2019-08-02,18.1,17.83,18.45,17.47,3450421
2019-08-09,17.81,16.74,18.02,16.55,3188727
2019-08-16,16.84,17.07,17.37,16.46,3114138
2019-08-23,17.1,17.22,17.95,17.0,3317240
2019-08-30,16.97,16.84,17.5,16.71,3041169
2019-09-06,16.82,17.65,17.89,16.8,4283265
2019-09-12,17.95,17.97,18.04,17.68,3489671
2019-09-20,17.99,18.44,19.52,17.42,8434929
2019-09-27,18.73,18.63,19.26,17.65,13678235
2019-09-30,18.63,18.64,18.87,18.43,1314434
2019-10-11,18.54,18.76,20.68,18.22,17419801
2019-10-18,18.86,19.28,20.09,18.82,11853711
2019-10-25,19.31,20.16,20.22,18.92,8576910
