日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1677.26,1741.99,1840.89,1665.6,9360916
2015-09-11,1778.57,1806.69,1848.65,1662.87,47582168
2015-09-18,1831.06,1659.66,1840.36,1569.02,39413217
2015-09-25,1632.68,1647.9,1732.25,1630.22,34266359
2015-09-30,1658.23,1667.59,1691.5,1619.77,12141659
2015-10-09,1715.06,1752.67,1765.01,1698.81,12976962
2015-10-16,1762.84,1932.23,1941.88,1754.44,43769385
2015-10-23,1932.57,1991.82,2050.7,1870.59,57610389
2015-10-30,2011.99,1982.03,2038.93,1926.86,41218868
2015-11-06,1927.16,2061.73,2066.25,1897.53,39622125
2015-11-13,2052.95,2075.22,2135.9,2026.25,40990181
2015-11-20,2032.77,2149.95,2156.85,2031.46,30459542
2015-11-27,2156.18,2026.69,2216.28,2001.57,36372828
2015-12-04,2029.23,2026.63,2058.87,1913.41,26582285
2015-12-11,2028.7,1970.21,2039.7,1961.94,22114466
2015-12-18,1946.18,2089.75,2110.32,1940.79,23625559
2015-12-25,2076.0,2133.96,2158.68,2072.45,26609627
2015-12-31,2147.81,2109.56,2152.62,2068.3,16892670
2016-01-08,2106.96,1830.41,2115.49,1737.25,19135188
2016-01-15,1776.91,1652.8,1802.73,1581.8,18208957
2016-01-22,1622.03,1650.22,1730.43,1609.13,15481775
2016-01-29,1662.86,1543.8,1666.92,1487.76,15337804
2016-02-05,1527.63,1570.28,1595.28,1498.19,14499265
2016-02-19,1514.12,1631.43,1651.05,1506.64,15522073
2016-02-26,1654.75,1607.91,1725.09,1571.46,23482147
2016-03-04,1598.64,1599.04,1668.15,1497.07,22627207
2016-03-11,1619.24,1583.4,1640.49,1562.13,15601733
2016-03-18,1611.38,1718.86,1724.55,1603.05,21798384
2016-03-25,1742.33,1770.5,1809.39,1733.39,27483306
2016-04-01,1783.64,1766.51,1791.62,1708.24,20985811
2016-04-08,1765.15,1770.09,1814.03,1750.32,17150443
2016-04-15,1787.71,1816.05,1836.88,1774.84,19589974
2016-04-22,1797.17,1696.96,1800.93,1663.8,13978733
2016-04-29,1692.0,1709.37,1738.41,1669.8,13130076
2016-05-06,1714.11,1704.8,1760.92,1700.79,12495847
2016-05-13,1687.15,1635.04,1689.58,1588.93,9906809
2016-05-20,1632.58,1628.5,1660.3,1594.73,8093085
2016-05-27,1641.08,1652.97,1661.57,1603.8,9546523
2016-06-03,1638.83,1715.77,1721.31,1636.12,13867139
2016-06-08,1720.0,1693.01,1720.62,1680.75,6953177
2016-06-17,1668.21,1653.06,1679.09,1616.77,10378401
2016-06-24,1646.22,1616.26,1649.5,1578.66,10560423
2016-07-01,1611.92,1660.47,1672.61,1609.59,12206923
2016-07-08,1653.12,1693.0,1705.84,1650.5,14157345
2016-07-15,1698.5,1749.15,1768.24,1684.44,16314264
2016-07-22,1743.18,1735.71,1769.6,1732.39,14698304
2016-07-29,1735.94,1704.57,1758.64,1671.35,18090279
2016-08-05,1704.96,1711.81,1723.91,1673.46,13343638
2016-08-12,1708.56,1723.66,1745.82,1695.18,12724141
2016-08-19,1721.73,1769.87,1770.85,1718.8,17605765
2016-08-26,1772.06,1726.26,1774.24,1706.97,15626576
2016-09-02,1724.29,1705.23,1727.07,1694.96,9710601
2016-09-09,1707.88,1725.95,1741.04,1695.99,9172268
2016-09-14,1692.43,1692.37,1711.94,1681.87,5620530
2016-09-23,1700.43,1701.6,1717.82,1690.09,8070946
2016-09-30,1696.06,1695.68,1701.53,1661.55,7898902
2016-10-14,1707.94,1744.17,1747.66,1698.01,10782833
2016-10-21,1738.17,1760.89,1779.74,1734.49,18955974
2016-10-28,1763.87,1753.28,1773.71,1749.69,12529988
2016-11-04,1747.11,1752.28,1767.57,1734.72,11286887
2016-11-11,1754.57,1776.67,1783.36,1745.03,16452327
2016-11-18,1771.78,1797.31,1803.78,1768.01,20220900
2016-11-25,1795.79,1803.13,1838.29,1774.89,22254952
2016-12-02,1808.28,1771.47,1809.8,1764.22,16946741
2016-12-09,1750.2,1805.38,1809.31,1747.01,16564840
2016-12-16,1807.83,1768.9,1812.4,1714.01,20635451
2016-12-23,1767.79,1767.0,1785.84,1759.23,14877711
2016-12-30,1757.4,1773.33,1789.25,1746.09,13162543
2017-01-06,1770.36,1794.09,1810.8,1767.48,11229191
2017-01-13,1790.32,1730.11,1798.72,1715.26,11199712
2017-01-20,1715.76,1691.95,1718.74,1654.16,10605790
2017-01-26,1696.14,1702.85,1707.98,1683.3,5335757
2017-02-03,1700.79,1698.23,1703.7,1693.44,946699
2017-02-10,1704.82,1729.62,1740.33,1700.76,8403644
2017-02-17,1730.18,1728.83,1752.37,1726.04,11499449
2017-02-24,1724.43,1758.4,1763.42,1712.61,11447918
2017-03-03,1761.77,1745.55,1768.98,1734.7,11574329
2017-03-10,1742.87,1730.94,1759.85,1726.04,8963504
2017-03-17,1727.4,1747.01,1768.25,1716.29,9430391
2017-03-24,1748.86,1755.35,1758.77,1727.98,11189173
2017-03-31,1756.53,1698.42,1760.94,1682.59,10189972
2017-04-07,1709.78,1737.26,1740.21,1701.92,7937085
2017-04-14,1731.49,1740.2,1770.04,1715.49,21369276
2017-04-21,1718.43,1652.16,1721.41,1639.39,14935082
2017-04-28,1648.12,1634.57,1650.68,1590.82,11851035
2017-05-05,1627.48,1619.58,1642.33,1615.58,12388863
2017-05-12,1607.49,1565.87,1614.2,1534.21,12023328
2017-05-19,1566.29,1579.85,1597.88,1548.92,11280445
2017-05-26,1577.86,1549.07,1581.15,1504.36,11712031
2017-06-02,1568.32,1538.34,1568.85,1514.11,7149749
2017-06-09,1541.09,1579.71,1585.25,1536.94,13721226
2017-06-16,1570.66,1586.85,1598.21,1556.25,13363676
2017-06-23,1584.66,1569.8,1598.23,1553.45,12959270
2017-06-30,1568.07,1587.27,1590.36,1564.77,9770997
2017-07-07,1587.58,1607.7,1609.66,1580.89,10536310
2017-07-14,1602.39,1586.1,1608.89,1573.9,12758294
2017-07-21,1581.4,1552.59,1583.07,1506.44,12609495
