日期,开盘,收盘,最高,最低,周成交量
2015-09-02,514.58,528.29,552.53,513.66,7886677
2015-09-11,536.13,572.12,576.68,521.12,41074023
2015-09-18,576.96,541.5,577.43,502.01,36043703
2015-09-25,532.89,539.46,567.32,532.21,38568808
2015-09-30,542.01,534.4,547.62,528.43,14962609
2015-10-09,552.16,562.5,565.41,545.72,15074591
2015-10-16,566.73,627.22,628.93,564.14,49922807
2015-10-23,632.72,641.57,648.49,600.52,55175881
2015-10-30,650.53,652.57,669.9,627.11,51713802
2015-11-06,633.32,682.06,683.08,624.09,47531217
2015-11-13,679.28,725.79,732.71,673.51,55603501
2015-11-20,711.6,742.92,753.51,707.33,47351561
2015-11-27,742.86,734.49,783.48,727.6,52326773
2015-12-04,745.18,758.57,764.37,705.6,45496328
2015-12-11,762.73,735.82,769.61,729.83,35274046
2015-12-18,725.3,788.06,790.66,724.05,33504111
2015-12-25,783.49,803.86,808.84,781.94,34950288
2015-12-31,809.45,789.92,816.42,780.3,30675802
2016-01-08,789.58,673.57,791.77,635.37,29769699
2016-01-15,648.4,581.22,664.82,554.96,30179318
2016-01-22,567.57,583.71,610.75,562.1,30841766
2016-01-29,590.76,555.25,598.55,523.99,27969246
2016-02-05,557.17,574.61,591.94,535.84,27480172
2016-02-19,551.97,614.58,623.98,549.83,30804555
2016-02-26,621.87,574.71,632.68,561.6,40871911
2016-03-04,564.27,552.3,590.6,522.11,40500834
2016-03-11,563.7,553.14,580.94,543.42,32636062
2016-03-18,565.95,608.99,614.68,562.81,42361047
2016-03-25,619.09,626.02,640.12,611.29,45407377
2016-04-01,631.46,641.57,650.83,607.38,38925823
2016-04-08,643.98,649.89,666.89,639.21,33590321
2016-04-15,657.29,671.05,672.93,642.91,39150552
2016-04-22,663.0,646.87,672.79,626.47,36345126
2016-04-29,641.48,641.26,659.64,633.07,26167951
2016-05-06,641.15,642.64,677.66,635.16,30184905
2016-05-13,636.78,605.69,638.12,577.49,28872865
2016-05-20,602.71,597.55,618.97,583.59,26765256
2016-05-27,601.44,603.3,610.95,585.48,28393221
2016-06-03,596.18,642.85,646.55,590.29,39352086
2016-06-08,644.7,644.62,649.49,634.67,23744751
2016-06-17,629.14,633.72,641.04,593.84,39887592
2016-06-24,634.33,623.91,644.79,600.89,33660357
2016-07-01,620.62,647.47,657.52,619.58,32702208
2016-07-08,644.26,664.1,670.12,643.61,37312216
2016-07-15,665.8,672.31,680.07,650.62,32398077
2016-07-22,667.87,660.88,675.6,660.17,24550166
2016-07-29,658.65,640.21,671.41,629.89,31256958
2016-08-05,636.1,639.53,646.5,620.62,22196654
2016-08-12,638.02,642.54,657.13,631.6,22399009
2016-08-19,644.16,665.49,670.98,638.84,30211441
2016-08-26,665.84,663.11,668.77,651.7,25759813
2016-09-02,664.51,666.67,674.12,661.85,24891894
2016-09-09,670.66,678.33,686.22,662.27,30386953
2016-09-14,661.35,664.43,668.93,657.92,16875674
2016-09-23,667.83,670.16,677.63,664.68,24735173
2016-09-30,667.17,669.01,670.7,653.5,23005563
2016-10-14,675.82,691.05,694.58,672.21,25847197
2016-10-21,691.72,698.38,704.13,686.54,28316493
2016-10-28,699.11,691.31,707.17,690.45,28117193
2016-11-04,686.99,689.62,694.78,682.66,27260404
2016-11-11,690.07,704.76,706.76,682.29,27548568
2016-11-18,701.42,701.72,708.37,699.09,24445717
2016-11-25,701.22,707.29,716.3,693.6,26010422
2016-12-02,708.72,695.07,711.09,694.42,26827471
2016-12-09,687.25,684.83,694.49,680.04,23850070
2016-12-16,683.71,657.09,684.57,638.79,24070937
2016-12-23,655.96,654.15,663.66,648.61,18889134
2016-12-30,651.03,655.43,661.57,644.19,16451439
2017-01-06,658.21,666.79,675.87,656.46,16536707
2017-01-13,666.13,645.24,674.22,642.46,20957386
2017-01-20,642.83,641.25,644.26,606.94,21720234
2017-01-26,641.34,646.33,648.22,639.51,16067096
2017-02-03,647.13,646.59,648.33,643.03,2845105
2017-02-10,647.88,664.41,668.49,646.16,25676555
2017-02-17,664.79,667.36,675.9,662.9,26000100
2017-02-24,667.09,681.31,681.65,663.0,24990226
2017-03-03,684.31,685.25,685.81,670.97,31458779
2017-03-10,685.92,683.28,692.23,677.39,29987663
2017-03-17,680.79,684.59,694.63,675.39,33491540
2017-03-24,683.76,688.1,689.67,675.59,31001200
2017-03-31,689.06,673.52,693.9,668.24,39433525
2017-04-07,674.84,691.06,695.5,673.44,24912634
2017-04-14,692.44,678.02,694.19,674.7,39591628
2017-04-21,670.11,648.43,673.18,644.93,31368766
2017-04-28,644.06,642.05,644.78,619.62,29600003
2017-05-05,641.84,636.45,652.61,635.27,24240755
2017-05-12,632.68,622.6,638.63,603.45,26367982
2017-05-19,624.82,635.36,647.67,620.34,29790928
2017-05-26,634.39,608.36,636.54,592.08,27522479
2017-06-02,617.0,597.1,617.7,581.66,15620895
2017-06-09,599.18,619.83,624.32,597.57,27032662
2017-06-16,614.52,629.01,631.65,609.13,25943898
2017-06-23,628.76,634.85,641.96,622.6,27351026
2017-06-30,635.79,643.5,645.42,633.68,24536844
