日期,开盘,收盘,最高,最低,周成交量
2023-09-22,9.77,9.97,9.97,9.7,616323498
2023-09-28,9.96,10.1,10.1,9.89,605007346
2023-10-13,10.09,10.11,11.11,10.03,395000956
2023-10-20,10.12,9.64,10.12,9.61,225724296
2023-10-27,9.55,9.97,10.0,9.34,209369359
2023-11-03,9.9,10.07,10.11,9.9,219096168
2023-11-10,10.09,10.34,10.48,10.09,280604818
2023-11-17,10.4,10.76,10.76,10.36,263710320
2023-11-24,10.68,10.55,10.81,10.51,267461498
2023-12-01,10.5,10.61,10.65,10.4,235973734
2023-12-08,10.63,10.33,10.69,10.32,205553338
2023-12-15,10.3,10.37,10.55,10.23,223941180
2023-12-22,10.32,10.01,10.36,9.94,191452046
2023-12-29,10.0,10.29,10.29,9.79,192117069
2024-01-05,10.23,10.0,10.33,9.95,152363582
2024-01-12,9.96,9.82,9.99,9.69,211601465
2024-01-19,9.77,9.29,9.88,9.18,196488688
2024-01-26,9.26,9.19,9.33,8.56,239220898
2024-02-02,9.19,7.68,9.2,7.43,227064116
2024-02-08,7.51,7.6,7.6,6.49,385518608
2024-02-23,7.55,8.51,8.51,7.55,431560201
2024-03-01,8.51,8.71,9.02,8.09,276405344
2024-03-08,8.66,8.79,8.86,8.53,173637446
2024-03-15,8.78,9.18,9.18,8.74,148229028
2024-03-22,9.18,9.35,9.52,9.18,192797244
2024-03-29,9.28,9.14,9.37,8.76,217089541
2024-04-03,9.17,9.16,9.33,9.07,98541302
2024-04-12,9.11,8.83,9.12,8.77,110835207
2024-04-19,8.83,8.32,8.83,7.88,157340229
2024-04-26,8.26,8.72,8.73,7.7,107825380
2024-04-30,8.8,8.86,9.0,8.66,40350113
2024-05-10,8.97,9.02,9.14,8.93,77773201
2024-05-17,8.94,9.04,9.07,8.81,49370008
2024-05-24,9.1,8.68,9.1,8.68,84308094
2024-05-31,8.69,8.7,8.75,8.58,59716097
2024-06-07,8.7,8.1,8.7,7.92,116505680
2024-06-14,8.02,8.27,8.32,7.92,62341602
2024-06-21,8.25,8.13,8.41,8.05,49473104
2024-06-28,8.13,7.94,8.13,7.73,59894101
2024-07-05,7.89,7.77,8.05,7.58,61842706
2024-07-12,7.69,7.88,7.96,7.44,78198016
2024-07-19,7.88,7.64,7.88,7.44,52014800
2024-07-26,7.68,7.59,7.72,7.32,52751605
2024-08-02,7.55,7.86,8.06,7.53,48559700
2024-08-09,7.86,7.7,7.9,7.62,69457000
2024-08-16,7.77,7.71,7.79,7.58,36281700
2024-08-23,7.75,7.38,7.76,7.3,42338301
2024-08-30,7.38,7.63,7.74,7.29,59121904
2024-09-06,7.7,7.44,7.7,7.43,57319801
