日期,开盘,收盘,最高,最低,周成交量
2024-01-19,11312.2,11799.1,11979.1,11151.0,1656054
2024-01-26,11765.0,11668.2,11859.0,11300.0,556955
2024-02-02,11625.9,11054.7,11785.5,10960.0,275859
2024-02-08,11021.5,11739.1,11820.0,10565.1,442278
2024-02-23,11739.0,11735.0,11897.3,11502.0,206819
2024-03-01,11735.0,11772.9,11880.0,11300.0,262385
2024-03-08,11788.0,11702.7,11900.0,11566.2,124069
2024-03-15,11710.1,12202.1,12217.9,11710.0,170761
2024-03-22,12168.8,13932.1,14128.7,12165.9,1164721
2024-03-29,14098.0,12990.4,14152.6,12580.0,1016498
2024-04-03,13008.0,12926.6,13132.9,12670.0,188138
2024-04-12,12926.6,13086.5,13258.5,12821.1,277200
2024-04-19,13080.0,12817.0,13288.8,12461.1,309653
2024-04-26,12790.2,13569.7,13650.0,12615.7,276738
2024-04-30,13572.8,13598.1,13800.0,13490.3,109823
2024-05-10,13598.1,13366.3,13715.0,13200.1,223798
2024-05-17,13290.0,13010.5,13632.3,12918.5,250113
2024-05-24,13010.6,13152.4,13540.2,12851.0,393707
2024-05-31,13180.0,12908.1,13258.9,12900.9,171045
2024-06-07,12988.0,12883.3,13135.0,12807.8,164063
2024-06-14,12727.2,13048.1,13188.0,12688.0,131115
2024-06-21,13000.1,12526.7,13106.8,12510.8,135228
2024-06-28,12525.0,12612.7,12790.0,12234.6,102590
2024-07-05,12610.0,12420.0,12900.0,12256.7,95477
2024-07-12,12420.0,12388.8,12713.9,12028.0,246998
2024-07-19,12320.0,11992.7,12380.7,11574.1,177611
2024-07-26,11974.7,11760.3,11990.8,11301.7,220371
2024-08-02,11760.1,11603.7,12030.0,11400.0,132375
2024-08-09,11596.4,11365.0,11617.8,11200.0,117523
2024-08-16,11413.0,11002.4,11478.7,10928.6,111722
2024-08-23,11015.2,10816.1,11153.2,10683.0,91885
2024-08-30,10765.0,11961.7,12323.1,10765.0,473954
2024-09-06,11925.8,11395.7,12000.6,11369.3,279525
