日期,开盘,收盘,最高,最低,周成交量
2015-09-25,29.02,29.36,33.88,29.02,45089453
2015-09-30,28.66,29.3,31.99,28.01,36553975
2015-10-09,30.75,33.3,33.52,30.21,29270705
2015-10-16,33.6,37.5,38.26,33.53,66147343
2015-10-23,37.6,41.75,41.75,34.2,101005579
2015-10-30,44.0,53.0,53.63,42.0,83226236
2015-11-06,49.51,51.76,51.76,44.9,75828432
2015-11-13,53.0,56.0,59.45,51.9,61076653
2015-11-20,53.7,58.24,60.26,52.0,51205145
2015-11-27,57.88,48.19,58.2,47.3,49413224
2015-12-04,47.5,48.9,50.68,43.38,44905163
2015-12-11,49.33,60.0,61.99,49.31,72174387
2015-12-18,59.0,59.41,64.52,56.23,40675714
2015-12-25,58.58,61.7,63.24,54.64,41457199
2015-12-31,62.66,62.4,64.97,58.29,29586981
2016-01-08,61.05,44.01,62.6,41.39,39112175
2016-01-15,42.5,36.7,42.5,35.06,51535963
2016-01-22,35.0,38.16,41.33,34.5,51268884
2016-01-29,38.4,31.8,38.79,28.72,45907256
2016-02-05,32.0,33.61,35.5,29.6,51827762
2016-02-19,31.8,36.55,37.76,31.06,47319856
2016-02-26,36.98,29.63,37.2,28.8,55772091
2016-03-04,29.4,27.5,32.05,25.08,64072337
2016-03-11,28.0,27.4,29.92,26.4,51200127
2016-03-18,28.0,33.36,33.36,27.75,71869378
2016-03-25,35.0,36.99,38.85,34.52,111923617
2016-04-01,37.28,37.06,39.65,35.96,91087590
2016-04-08,37.18,38.02,41.5,36.2,67013357
2016-04-15,38.45,38.7,40.0,37.0,53425903
2016-04-22,37.8,35.45,39.2,34.18,46960137
2016-04-29,35.0,34.79,35.85,33.66,28350668
2016-05-06,34.81,34.28,37.21,34.2,29663960
2016-05-13,33.4,30.58,33.4,29.4,24742228
2016-05-20,30.92,33.16,33.8,30.41,34802311
2016-05-27,17.52,16.87,18.6,16.78,98417302
2016-06-03,16.3,17.62,17.99,16.0,98889052
2016-06-08,17.75,17.89,18.5,17.45,61944441
2016-06-17,17.46,16.67,17.54,16.0,75325344
2016-06-24,16.67,16.42,17.32,16.03,80492849
2016-07-01,16.31,18.5,19.25,16.21,184550721
2016-07-08,18.5,18.62,19.35,18.0,110315597
2016-07-15,19.0,20.28,21.19,17.8,201033365
2016-07-22,19.9,20.52,21.58,19.5,144256358
2016-07-29,20.35,17.75,20.48,17.44,105978413
2016-08-05,17.44,17.78,18.05,16.58,76112682
2016-08-12,17.55,17.92,18.18,17.1,64709569
2016-08-19,18.11,17.71,18.63,17.7,71277139
2016-08-26,17.63,18.39,18.88,16.98,75160262
2016-09-02,18.2,17.52,18.65,17.25,72599989
2016-09-09,17.58,18.05,18.6,17.45,55985487
2016-09-14,17.65,16.94,17.74,16.82,24988277
2016-09-23,16.94,17.1,17.44,16.94,27767690
2016-09-30,17.2,16.84,17.26,16.37,27663247
2016-10-14,17.4,18.31,18.48,17.23,75291698
2016-10-20,18.29,19.05,19.3,17.8,72974105
2016-11-04,18.95,19.35,20.1,18.0,96413280
2016-11-11,19.5,19.92,20.28,19.16,65465533
2016-11-18,19.8,20.8,21.25,19.53,55694669
2016-11-25,20.71,22.38,25.99,20.69,322357020
2016-12-02,22.9,20.6,23.46,20.5,222494106
2016-12-09,20.6,21.32,21.95,20.3,129036078
2016-12-16,21.29,20.55,21.35,19.45,114364213
2016-12-23,20.42,19.75,20.59,19.44,64108038
2016-12-30,19.58,19.41,20.35,19.1,66472511
2017-01-06,19.58,19.37,20.13,19.35,46030009
2017-01-13,19.2,17.68,19.41,17.62,48849425
2017-01-20,17.84,17.35,17.84,15.91,55096191
2017-01-26,17.26,17.51,17.79,17.03,28939583
2017-02-03,17.46,17.51,17.84,17.42,5362033
2017-02-10,17.57,17.57,18.03,17.15,40945049
2017-02-17,17.63,16.68,17.88,16.61,41582589
2017-02-24,16.66,18.02,18.34,16.59,54648486
2017-03-03,17.85,17.93,18.09,17.35,54111838
2017-03-10,18.0,18.32,18.8,17.85,74582938
2017-03-17,18.25,18.44,18.66,17.8,56569298
2017-03-24,18.4,17.34,18.58,17.12,56288964
2017-03-31,17.34,16.7,17.44,16.51,36395166
2017-04-07,16.75,16.87,17.37,16.74,24030328
2017-04-14,16.68,15.99,16.68,15.91,36924428
2017-04-21,15.99,14.98,16.0,14.88,26721218
2017-04-28,14.99,14.26,14.99,13.5,27566006
2017-05-05,14.23,14.6,14.83,14.12,20095095
2017-05-12,14.55,13.9,14.7,13.32,24685377
2017-05-19,15.29,15.27,15.98,14.81,108774962
2017-05-26,6.02,5.48,6.07,5.05,112242110
2017-06-02,5.57,5.22,5.58,5.01,53298278
2017-06-09,5.24,5.51,5.57,5.2,93248507
2017-06-16,5.5,5.56,5.73,5.26,93307906
2017-06-23,5.55,5.65,6.14,5.5,192272958
2017-06-30,5.62,5.77,6.05,5.56,105797398
2017-07-07,5.75,5.73,5.87,5.67,65570168
2017-07-14,5.74,5.37,5.75,5.32,57033999
2017-07-21,5.35,4.91,5.36,4.71,70121728
2017-07-28,4.91,5.01,5.11,4.8,62414258
2017-08-04,5.0,4.99,5.17,4.96,72211011
2017-08-11,4.99,4.92,5.07,4.9,55875686
2017-08-18,4.92,5.35,5.45,4.91,140076219
2017-08-25,5.31,5.35,5.58,5.23,104300975
2017-09-01,5.35,5.38,5.45,5.24,83043433
2017-09-08,5.4,5.47,5.67,5.35,129341414
2017-09-15,5.47,5.33,5.66,5.32,91495159
2017-09-22,5.33,5.32,5.49,5.28,67619797
2017-09-29,5.33,5.17,5.35,5.09,48610554
2017-10-13,5.22,5.32,5.45,5.2,70736803
2017-10-20,5.34,5.07,5.35,4.97,46175010
2017-10-27,5.07,5.08,5.22,5.0,43482491
2017-11-03,5.07,4.72,5.32,4.6,142539555
2017-11-10,4.72,4.92,5.26,4.61,171373692
2017-11-17,4.92,4.58,4.95,4.58,80304984
2017-11-24,4.59,4.45,4.61,4.37,51625310
2017-12-01,4.41,4.27,4.43,4.21,59407792
2017-12-08,4.26,4.2,4.26,4.01,59598965
2017-12-15,4.61,4.15,4.62,4.14,105755934
