日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.23,19.15,21.6,18.55,8061696
2015-09-11,19.15,21.0,21.9,16.88,55013991
2015-09-18,21.6,18.48,21.8,16.81,37633953
2015-09-25,18.4,18.84,20.45,17.8,28919633
2015-09-30,18.86,18.87,19.48,18.11,6756972
2015-10-09,19.8,22.3,22.3,19.32,15108634
2015-10-16,22.4,25.17,26.43,22.35,35490847
2015-10-23,25.19,27.65,28.2,23.25,44828521
2015-10-30,27.5,27.49,28.88,25.65,30670256
2015-11-06,26.99,28.24,29.16,26.31,28712892
2015-11-13,27.21,26.46,27.97,25.85,49365297
2015-11-18,25.27,25.84,26.86,25.27,11647633
2016-03-18,23.26,20.67,23.26,19.5,37662882
2016-03-25,20.94,23.14,23.99,20.94,41256115
2016-04-01,23.33,25.0,25.59,21.75,31891524
2016-04-08,25.0,25.05,26.5,23.68,25782215
2016-04-15,25.65,26.55,27.28,25.3,30787804
2016-04-22,26.76,25.75,27.41,24.24,24249648
2016-04-29,25.95,28.7,29.38,25.95,49537430
2016-05-06,28.7,28.67,30.28,27.88,42164360
2016-05-13,27.55,25.45,27.67,24.24,35403126
2016-05-20,25.46,24.05,25.6,22.9,21740628
2016-05-27,24.09,24.41,25.33,23.64,15895548
2016-06-03,24.41,26.33,26.56,23.89,18913044
2016-06-08,26.58,25.76,26.59,25.54,10233890
2016-06-17,25.1,26.13,26.18,23.8,17164067
2016-06-24,26.0,27.37,28.0,24.47,37810283
2016-07-01,26.67,27.67,28.97,26.67,41865723
2016-07-08,27.3,29.08,30.12,27.18,37244334
2016-07-13,29.1,28.69,29.95,27.7,15669114
2016-11-04,15.79,15.0,15.79,14.5,37183600
2016-11-11,15.28,17.39,18.87,14.13,187549083
2016-11-18,17.28,16.78,17.88,16.76,69731231
2016-11-25,16.7,17.48,18.86,16.46,78960574
2016-12-02,17.47,16.64,17.76,16.1,34967241
2016-12-09,16.79,17.08,18.1,16.63,35821402
2016-12-16,17.12,18.34,18.9,16.0,77452343
2016-12-23,18.49,18.13,19.39,16.98,78883944
2016-12-30,18.25,19.19,19.98,17.83,88338686
2017-01-06,19.44,18.11,19.45,17.92,50695373
2017-01-13,18.0,17.09,18.08,16.92,35789813
2017-01-20,17.07,16.83,17.26,16.0,23516751
2017-01-26,16.98,17.35,18.0,16.85,16767075
2017-02-03,17.25,17.12,17.4,17.11,1835958
2017-02-10,17.12,17.18,17.5,16.8,21788847
2017-02-17,17.17,16.51,17.35,16.36,22074432
2017-02-24,16.55,16.8,16.9,16.36,16872407
2017-03-03,16.8,17.59,17.83,16.7,30162212
2017-03-10,17.89,17.65,17.89,17.42,16006262
2017-03-17,17.65,19.08,19.84,17.27,39320814
2017-03-24,19.25,20.11,20.8,18.73,36114855
2017-03-31,19.82,18.07,20.33,17.89,43056445
2017-04-07,18.08,18.16,18.8,18.02,13915444
2017-04-14,18.08,18.51,19.12,17.85,23291862
2017-04-21,18.52,19.1,19.5,17.88,20373229
2017-04-28,18.4,15.42,18.4,14.54,54236817
2017-05-05,15.4,14.21,15.55,14.0,17376507
2017-05-12,14.13,13.22,14.21,13.16,18614816
2017-05-19,13.33,14.0,14.0,13.0,17670645
2017-05-26,13.9,12.19,14.17,12.03,23620389
2017-06-02,12.33,11.82,12.54,11.01,11545768
2017-06-09,11.73,12.21,12.5,11.71,15411613
2017-06-16,12.18,12.72,12.9,11.7,17979462
2017-06-23,12.74,12.26,13.35,12.02,22643684
2017-06-30,12.26,12.55,12.64,12.11,13456586
2017-07-05,12.57,13.08,13.65,12.57,16772591
2017-10-13,14.39,13.68,14.39,13.13,26638755
2017-10-20,13.58,13.01,13.74,12.72,23453077
2017-10-27,13.04,11.78,13.04,11.68,24095013
2017-11-03,11.75,11.0,11.85,10.92,16925026
2017-11-10,11.0,11.75,11.82,10.96,14207523
2017-11-17,11.79,11.1,11.84,11.01,10338363
2017-11-24,11.1,10.08,11.2,9.98,16317302
2017-12-01,10.14,10.32,10.48,10.01,7724864
2017-12-08,10.34,11.4,12.49,10.34,49134132
2017-12-15,11.42,11.05,11.63,11.02,24163092
2017-12-22,11.03,12.12,12.44,10.46,44720364
2017-12-29,11.94,11.5,12.16,11.24,35950021
2018-01-05,11.42,11.94,12.53,11.36,38134701
2018-01-12,11.66,11.45,11.79,11.35,30046837
2018-01-19,11.47,11.31,11.64,11.12,21789658
2018-01-26,11.34,11.61,11.75,11.3,14017539
2018-02-02,11.58,11.57,11.85,11.21,18292704
2018-02-05,11.45,11.22,11.54,11.18,3461918
2018-02-14,10.1,10.88,11.22,10.1,4740416
2018-02-23,10.95,10.89,11.1,10.65,2046620
2018-03-02,10.98,10.67,11.14,10.64,7166946
2018-03-09,10.69,10.85,10.87,10.53,6891541
2018-03-16,10.85,11.05,11.8,10.78,13581298
2018-03-23,11.05,10.29,11.2,10.13,9522433
2018-03-30,10.24,10.58,10.64,10.0,7041858
2018-04-04,10.52,10.34,10.59,10.24,3645262
2018-04-13,10.33,10.47,10.47,10.03,7263800
2018-04-20,10.45,9.97,10.48,9.96,6226221
2018-04-27,9.94,9.31,9.94,9.25,7177036
2018-05-04,9.33,9.55,9.71,9.2,2963448
2018-05-11,9.6,9.45,9.74,9.44,4429224
2018-05-18,9.45,9.87,9.99,9.33,8462256
2018-05-25,9.95,10.08,11.39,9.81,26060744
2018-07-13,9.07,9.07,9.5,9.07,5727247
2018-07-20,8.99,8.38,8.99,8.21,13053998
2018-07-27,8.45,8.86,9.44,8.35,10060317
2018-08-03,8.81,7.89,8.94,7.61,5666542
2018-08-10,8.05,8.03,8.12,7.55,5922468
2018-08-17,7.98,7.81,8.12,7.7,5083143
2018-08-24,7.82,7.77,7.9,7.69,3815543
2018-08-31,7.76,7.13,7.84,7.12,6221198
2018-09-07,7.84,7.44,8.62,7.4,15800798
2018-09-14,7.6,7.41,7.74,7.35,5869338
2018-09-21,7.38,7.97,8.32,7.3,6961512
2018-09-28,7.89,7.77,7.99,7.71,4014394
2018-10-12,7.75,7.26,7.85,6.99,4930100
2018-10-19,7.21,6.98,7.35,6.79,3088612
2018-10-26,7.0,7.04,7.3,6.87,4126464
2018-11-02,7.0,7.25,7.27,6.83,4614182
2018-11-09,7.27,7.3,7.41,7.16,3937496
2018-11-16,7.21,7.76,7.86,7.1,7326926
2018-11-23,7.77,7.46,7.79,7.36,5448976
2018-11-30,7.43,7.38,7.92,7.22,6090798
2018-12-07,7.6,7.34,7.63,7.25,4450574
2018-12-14,7.3,7.27,7.47,7.26,3611357
