日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.1,12.15,13.32,11.81,20234287
2015-09-11,12.52,14.35,15.25,12.3,110199559
2015-09-18,14.41,12.78,14.98,11.7,87350610
2015-09-25,12.58,13.02,14.11,12.46,78833696
2015-09-30,13.08,13.22,13.88,12.88,29111671
2015-10-09,13.89,14.01,14.07,13.51,26167487
2015-10-16,14.02,15.08,15.33,13.92,86220385
2015-10-23,15.1,15.08,15.85,14.0,93121541
2015-10-30,15.2,15.55,15.78,14.36,86926805
2015-11-06,17.0,18.87,19.56,15.53,150516046
2015-11-13,18.36,17.52,18.86,17.41,96867440
2015-11-20,17.04,18.29,18.79,17.01,62176041
2015-11-27,18.36,17.07,19.4,16.85,59833395
2015-12-04,16.99,17.58,17.78,16.07,39949989
2015-12-11,17.66,16.68,17.73,16.45,26072278
2015-12-18,16.5,19.5,19.5,16.4,47687829
2015-12-25,19.4,21.58,22.88,19.22,123569964
2015-12-31,21.3,22.89,23.77,20.12,74316868
2016-01-08,22.55,18.97,23.15,16.8,71901534
2016-01-15,18.4,16.16,18.8,15.15,64921718
2016-01-22,15.77,16.63,18.16,15.51,45623568
2016-01-29,16.65,16.49,17.34,15.4,53225047
2016-02-05,16.21,16.22,17.43,16.15,38260698
2016-02-19,15.4,16.0,16.65,15.0,37707404
2016-02-26,16.23,16.2,19.16,15.83,87738201
2016-03-04,16.2,15.8,16.68,14.58,50061866
2016-03-11,15.98,16.3,17.54,15.71,38848587
2016-03-18,16.51,17.76,17.98,16.49,70193440
2016-03-25,17.76,17.69,18.38,17.15,50851579
2016-04-01,17.85,17.49,18.55,16.96,48796739
2016-04-08,17.39,17.48,18.69,17.18,34465315
2016-04-15,17.77,18.11,18.7,17.42,47743885
2016-04-22,18.03,18.32,19.44,17.74,59478163
2016-04-29,18.3,19.7,20.21,17.93,51635556
2016-05-06,19.7,19.84,21.9,19.45,81672212
2016-05-13,19.8,20.37,21.35,19.02,65396006
2016-05-20,20.2,19.41,21.39,18.81,49623147
2016-05-27,19.43,18.95,19.93,18.31,35990689
2016-06-03,18.84,20.73,21.3,18.55,49173884
2016-06-08,20.74,20.56,21.06,20.19,23070800
2016-06-17,20.19,22.15,23.4,19.2,70368576
2016-06-24,22.6,23.84,24.16,21.86,56815536
2016-07-01,23.6,24.6,25.55,22.95,54862490
2016-07-08,24.4,26.29,27.31,24.19,61702009
2016-07-15,26.4,25.5,28.5,24.86,67047387
2016-07-22,25.24,23.52,25.3,23.18,68481783
2016-07-29,23.55,23.49,24.87,23.2,49686905
2016-08-05,23.28,22.73,23.28,22.22,26286645
2016-08-12,22.78,23.6,24.55,22.31,34019047
2016-08-19,23.68,23.67,25.19,23.52,38475223
2016-08-26,23.54,22.99,23.8,22.7,19160546
2016-09-02,22.96,22.32,23.21,22.24,23168146
2016-09-09,22.24,22.36,22.98,22.11,25841047
2016-09-14,21.61,21.69,22.57,21.61,12335410
2016-09-23,21.65,21.46,22.1,21.32,17507075
2016-09-30,21.46,21.6,21.85,20.58,17316389
2016-10-14,21.71,21.44,22.21,21.18,17860724
2016-10-21,21.6,22.76,23.36,21.3,41068099
2016-10-28,22.69,23.74,25.0,22.54,49158512
