日期,开盘,收盘,最高,最低,周成交量
2017-10-13,18.11,28.92,28.92,18.11,13200
2017-10-20,31.81,46.57,46.57,31.81,187728
2017-10-27,51.22,59.85,65.2,51.0,47805156
2017-11-03,59.85,63.1,70.27,58.53,47108081
2017-11-10,64.8,70.05,73.3,59.71,36953066
2017-11-17,69.51,56.7,74.39,56.0,29290187
2017-11-24,56.98,49.75,57.91,49.55,18238360
2017-12-01,48.59,49.0,50.96,47.5,12620556
2017-12-08,48.36,44.74,48.36,41.21,12732675
2017-12-15,44.51,44.93,47.88,44.3,10919627
2017-12-22,45.1,44.11,45.43,41.92,7322303
2017-12-29,43.87,46.6,49.78,42.51,14295125
2018-01-05,47.0,46.72,47.63,45.88,5904416
2018-01-12,47.01,44.94,47.94,43.5,8477737
2018-01-19,44.24,45.93,47.5,41.93,11560211
2018-01-26,46.39,46.1,49.76,45.64,17216847
2018-02-02,46.0,40.58,46.1,40.05,8932937
2018-02-09,38.92,34.95,39.6,34.28,8229648
2018-02-14,35.82,39.49,39.49,35.5,2661285
2018-02-23,43.44,41.37,43.44,40.6,7805271
2018-03-02,42.19,43.45,48.03,41.75,18578291
2018-03-09,43.11,60.37,60.37,43.11,24927858
2018-03-16,63.0,56.02,66.41,54.08,44610554
2018-03-23,54.51,49.64,59.75,49.64,30174369
2018-03-30,46.83,55.45,56.1,46.83,27946762
2018-04-04,54.8,54.81,58.7,53.13,11590141
2018-04-13,58.18,58.09,66.32,56.0,35964604
2018-04-20,56.8,54.31,60.33,53.01,16830596
2018-04-27,54.98,60.6,63.88,53.0,23247750
2018-05-04,60.2,59.94,62.29,57.0,10833524
2018-05-11,60.44,63.72,69.14,59.94,28344608
2018-05-18,63.26,70.0,73.05,63.03,24066502
2018-05-25,70.5,39.0,77.0,35.51,62274028
2018-06-01,38.38,28.59,38.6,27.56,41499666
2018-06-08,29.09,29.31,31.96,28.41,30910664
2018-06-15,29.49,27.37,29.79,27.0,21472681
2018-06-22,26.17,24.07,26.5,22.81,19120404
2018-06-29,24.35,28.25,28.73,24.2,37259552
2018-07-06,27.84,26.56,28.17,25.09,36193126
2018-07-13,26.52,32.07,33.77,26.52,81992639
2018-07-20,31.12,30.5,31.2,29.42,33032870
2018-07-27,30.12,27.64,31.87,27.09,29858192
2018-08-03,28.07,26.97,28.77,24.81,20845827
2018-08-10,26.43,26.07,26.88,24.12,21360200
2018-08-17,25.6,23.96,27.32,23.89,15498451
2018-08-24,24.0,23.97,24.8,22.81,14385430
2018-08-31,23.48,22.94,24.79,22.7,12960979
2018-09-07,22.51,22.52,23.9,22.21,12853321
2018-09-14,22.52,21.55,22.97,21.3,11454671
2018-09-21,20.98,20.94,21.2,20.02,11281744
2018-09-28,20.84,19.51,21.15,18.93,10057798
2018-10-12,19.16,17.85,19.17,16.57,13336673
2018-10-19,18.04,18.46,19.08,16.88,23554068
2018-10-26,18.46,17.39,19.75,17.15,21824363
2018-11-02,17.39,19.17,19.4,17.21,24952912
2018-11-09,19.2,19.01,19.74,18.5,21255681
2018-11-16,18.86,20.11,20.37,18.71,31278392
2018-11-23,20.15,17.38,20.35,17.36,18085764
2018-11-30,17.37,17.2,17.74,16.15,10914745
2018-12-07,17.6,17.56,18.42,17.24,13245487
2018-12-14,17.55,17.0,17.9,16.78,10505538
2018-12-21,16.84,16.78,17.32,16.41,7594233
2018-12-28,16.79,16.66,17.49,16.59,11320485
2019-01-04,16.24,16.96,16.99,16.22,3989029
2019-01-11,17.09,17.32,18.23,16.83,17172189
2019-01-18,16.93,16.7,17.12,16.4,8554726
2019-01-25,16.66,16.26,17.39,16.0,11086450
2019-02-01,16.45,14.33,16.58,13.8,7177237
2019-02-15,14.6,15.61,16.1,14.42,9938483
2019-02-22,15.63,16.2,16.85,15.58,16064614
2019-03-01,16.3,17.05,17.44,16.3,21128398
2019-03-08,17.11,16.98,18.76,16.98,29311746
2019-03-15,17.0,19.1,19.28,16.99,33395688
2019-03-22,19.49,17.91,19.49,17.6,23694435
2019-03-29,17.46,17.31,17.76,16.72,10610205
2019-04-04,17.38,18.89,18.98,17.32,20057424
2019-04-12,19.31,17.71,19.31,17.02,16547342
2019-04-19,17.83,17.56,18.22,17.08,12649136
2019-04-26,17.47,15.58,17.55,15.16,9766331
2019-04-30,15.65,15.07,15.65,14.8,2711100
2019-05-10,14.51,14.24,14.78,12.89,7060738
2019-05-17,14.2,13.42,14.63,13.35,6946505
2019-05-24,13.42,13.03,13.77,12.92,6672452
2019-05-31,13.12,15.51,16.43,12.91,25021963
2019-06-06,15.41,13.56,15.73,13.5,11362194
2019-06-14,13.85,15.23,16.5,13.84,25255001
2019-06-21,14.97,16.2,16.48,14.69,17675635
2019-06-28,16.14,15.8,16.93,15.23,23297448
2019-07-05,16.1,16.55,17.07,15.87,24685572
2019-07-12,16.28,14.15,16.3,13.97,13150426
2019-07-19,14.01,14.09,15.25,13.4,9122574
2019-07-26,14.1,13.79,14.22,13.08,7585137
2019-08-02,13.78,13.58,14.27,13.47,6989199
2019-08-09,13.57,12.94,13.85,12.68,6508269
2019-08-16,12.93,13.26,13.8,12.7,6425478
2019-08-23,13.28,13.39,14.1,12.26,12286625
2019-08-30,13.0,13.2,13.95,12.85,9796926
2019-09-06,13.38,13.95,14.08,13.28,11491668
2019-09-12,13.97,14.12,14.41,13.9,9059693
2019-09-20,14.0,13.93,14.48,13.42,11196011
2019-09-27,13.81,12.88,14.7,12.74,13625384
