日期,开盘,收盘,最高,最低,周成交量
2022-12-30,56.0,47.75,60.48,47.73,18062052
2023-01-06,47.47,48.12,48.96,47.33,6071661
2023-01-13,48.12,47.5,48.78,47.23,4930529
2023-01-20,47.44,48.8,49.33,47.4,5034766
2023-02-03,49.3,49.97,50.26,48.71,5573739
2023-02-10,49.71,50.6,51.99,48.72,5377123
2023-02-17,50.62,55.02,62.59,50.36,17579744
2023-02-24,55.19,55.72,57.19,54.29,6246520
2023-03-03,56.34,54.77,57.6,54.3,4401856
2023-03-10,54.1,53.46,55.0,51.46,4146094
2023-03-17,52.9,51.16,58.08,51.09,7639074
2023-03-24,51.35,50.49,51.95,50.21,3792637
2023-03-31,50.5,50.96,51.58,49.58,2925441
2023-04-07,51.04,51.43,51.67,50.0,2252553
2023-04-14,51.45,51.46,52.52,50.25,3454847
2023-04-21,51.67,50.52,56.87,50.36,7653339
2023-04-28,50.28,51.72,52.38,48.05,3201069
2023-05-05,51.68,51.18,52.12,50.87,1031586
2023-05-12,33.13,32.07,33.36,31.64,3069872
2023-05-19,32.36,34.3,34.92,31.85,4964971
2023-05-26,34.3,34.73,35.55,34.02,4955435
2023-06-02,34.8,34.4,35.3,34.01,3260797
2023-06-09,34.2,34.28,35.8,33.11,3331596
2023-06-16,34.08,35.05,36.45,34.08,6581929
2023-06-21,34.83,34.91,36.09,34.06,3145448
2023-06-30,34.29,35.76,36.8,32.5,10169681
2023-07-07,36.0,36.43,40.5,35.32,11679477
2023-07-14,36.46,39.52,40.2,35.98,12551059
2023-07-21,39.11,37.3,40.28,37.24,7491123
2023-07-28,37.17,35.68,38.17,35.23,4690528
2023-08-04,35.7,35.28,35.97,34.81,3227675
2023-08-11,35.28,36.46,38.0,35.24,5329335
2023-08-18,36.2,35.75,36.5,34.86,3421420
2023-08-25,35.75,32.9,36.06,32.74,3092545
2023-09-01,34.41,36.78,37.65,32.8,7514744
2023-09-08,36.85,36.93,37.45,36.09,4056337
2023-09-15,36.89,34.1,37.09,33.56,4740245
2023-09-22,34.1,33.89,34.76,32.85,3281302
2023-09-28,33.99,34.62,34.83,33.51,2407895
2023-10-13,34.85,36.33,38.45,34.3,7344555
2023-10-20,36.02,33.46,36.33,33.46,3055595
2023-10-27,33.46,35.17,35.65,32.38,4505555
2023-11-03,35.0,36.8,38.19,35.0,7148878
2023-11-10,36.84,37.78,38.44,36.5,4825088
2023-11-17,37.78,37.8,38.79,37.31,3599526
2023-11-24,37.88,36.55,38.3,36.42,3837111
2023-12-01,36.48,36.84,38.18,36.44,3585163
2023-12-08,36.98,35.27,37.52,34.11,8642400
2023-12-15,35.5,38.76,39.5,35.2,18845288
2023-12-22,38.59,42.35,46.75,36.75,33407231
2023-12-29,42.0,41.08,43.87,38.8,28991070
2024-01-05,40.6,37.58,40.65,37.21,12976028
2024-01-12,37.27,37.54,40.1,36.56,14886003
2024-01-19,37.51,34.9,38.14,34.49,7103130
2024-01-26,34.77,33.47,35.5,31.36,8369722
2024-02-02,33.59,27.45,34.13,26.25,7042441
2024-02-08,27.18,30.6,31.0,23.7,9512879
2024-02-23,30.51,33.66,33.81,29.62,10060599
2024-03-01,34.7,34.8,36.59,31.68,11933320
2024-03-08,34.91,40.24,48.43,32.86,31073492
2024-03-15,38.27,39.28,41.98,37.21,27269046
2024-03-22,40.0,39.42,40.82,38.86,20289247
2024-03-29,39.01,39.24,39.78,37.0,9569361
2024-04-03,39.01,40.03,44.25,38.73,11586168
2024-04-12,39.14,37.17,40.18,36.7,7263602
2024-04-19,37.17,37.15,37.87,32.05,9113129
2024-04-26,36.99,39.88,39.9,36.16,6287152
2024-04-30,41.87,40.05,42.3,39.88,5056856
2024-05-10,40.39,38.13,40.83,37.95,7332887
2024-05-17,37.86,41.15,41.86,36.85,8873612
2024-05-24,40.73,40.7,42.11,40.4,10827843
2024-05-31,40.56,42.48,42.5,39.7,8044753
2024-06-07,42.59,37.96,42.79,37.5,10504751
2024-06-14,37.69,40.37,40.65,37.05,4684489
2024-06-21,40.37,39.05,40.76,38.46,4468885
2024-06-28,38.82,38.8,39.47,36.52,5048168
2024-07-05,38.9,36.06,39.78,35.0,6977221
2024-07-12,35.85,37.86,38.49,35.4,5307761
2024-07-19,37.7,35.52,37.93,33.9,4005013
2024-07-26,35.52,35.74,36.0,33.92,3735752
2024-08-02,35.6,34.48,36.67,34.38,4279203
2024-08-09,34.05,33.46,36.36,33.12,3919945
2024-08-16,33.32,33.95,34.2,32.89,2333390
2024-08-23,33.93,32.6,34.01,32.07,2498317
2024-08-30,32.76,34.16,34.73,32.41,3356557
2024-09-06,34.15,33.57,34.98,33.51,3150625
2024-09-13,33.41,32.51,34.39,32.44,2218809
2024-09-20,32.46,33.03,33.33,31.48,1212550
2024-09-27,33.03,37.0,37.5,32.84,3906992
2024-09-30,38.49,41.06,41.99,37.34,2990865
2024-10-11,48.0,38.38,48.0,38.0,8272140
2024-10-18,38.77,40.55,41.2,38.02,5325447
2024-10-25,40.57,43.55,46.88,40.21,13008727
2024-11-01,43.5,40.09,43.5,39.06,7930250
2024-11-08,39.47,42.61,43.78,39.47,11065390
2024-11-15,42.5,41.93,44.96,41.54,8719996
2024-11-22,42.3,41.91,44.53,40.5,9332083
2024-11-29,41.95,41.79,42.1,39.03,4852666
2024-12-06,41.79,45.66,47.56,41.56,12339959
2024-12-13,45.44,45.83,51.78,44.66,16569012
2024-12-20,45.07,45.27,46.75,42.23,8359452
2024-12-27,45.01,44.52,45.72,42.5,7157241
2025-01-03,44.24,38.91,45.12,38.9,4368568
2025-01-10,38.77,41.3,42.58,38.04,6402027
2025-01-17,40.99,42.37,44.31,40.0,5398681
2025-01-24,42.6,45.45,45.98,42.6,7976881
2025-01-27,45.26,43.8,45.45,43.74,1353869
2025-02-07,44.38,46.6,48.5,43.61,7255144
2025-02-14,46.56,46.61,48.84,45.8,11053179
2025-02-21,46.62,51.46,52.58,46.62,18858449
2025-02-28,52.4,54.32,58.77,49.5,21120431
2025-03-07,56.99,76.8,78.6,54.3,37123038
2025-03-14,75.35,65.98,75.35,63.18,23927588
2025-03-21,65.0,60.6,70.63,59.81,19924710
2025-03-28,60.6,62.02,65.5,58.37,14363939
2025-04-03,61.0,56.88,62.88,56.37,9901490
2025-04-11,52.0,51.61,53.69,42.5,15096795
2025-04-18,52.76,51.48,53.68,49.38,8319032
2025-04-25,51.75,59.08,63.5,51.48,18691431
2025-04-30,59.22,41.99,59.89,40.73,10941888
2025-05-09,41.86,40.55,44.83,40.13,21939626
2025-05-16,41.0,41.18,45.44,39.7,24922211
2025-05-23,41.17,38.82,41.19,38.61,11989550
2025-05-30,38.64,38.29,41.05,38.11,12190088
2025-06-06,37.95,38.46,39.08,37.9,6152722
2025-06-13,38.5,37.21,40.4,37.13,9922991
2025-06-20,37.1,36.53,37.93,36.41,5867916
2025-06-27,36.2,38.9,39.28,36.2,9183633
2025-07-04,39.2,38.34,39.5,38.18,6619650
2025-07-11,38.22,39.87,40.95,37.98,14310395
2025-07-18,39.71,40.77,41.34,39.68,11585153
2025-07-25,43.15,40.68,43.38,40.33,11704158
2025-08-01,40.68,43.83,44.22,40.64,19160167
2025-08-08,43.39,45.62,47.95,43.14,20436201
2025-08-15,45.61,53.03,54.28,45.22,25401570
2025-08-22,53.85,55.0,55.81,50.89,19081614
2025-08-29,55.75,53.6,60.15,51.5,22232929
2025-09-05,53.62,52.19,56.79,51.0,17204155
2025-09-12,52.03,52.05,53.76,50.8,10279323
2025-09-19,51.7,53.18,56.84,51.36,14053294
2025-09-26,53.23,50.6,54.1,50.6,8427105
2025-09-30,50.76,51.19,51.7,50.01,2517140
2025-10-10,51.39,51.68,53.19,50.68,3739010
2025-10-17,49.05,50.22,54.44,47.02,11738872
2025-10-24,50.48,52.25,52.55,49.75,7128867
2025-10-31,54.66,54.92,57.0,51.83,14310903
2025-11-07,54.87,53.27,58.26,52.93,11140989
2025-11-14,53.1,51.1,53.89,50.2,7816477
2025-11-21,50.94,47.02,51.21,46.4,5220074
2025-11-28,47.03,49.38,49.42,46.7,4629385
2025-12-05,48.92,48.28,49.6,47.2,4846402
2025-12-12,48.52,47.85,49.6,47.25,4583146
2025-12-19,47.51,47.69,48.25,46.01,5056002
2025-12-26,47.73,51.81,54.0,47.16,13943309
2025-12-31,51.5,53.26,55.43,49.79,13259440
2026-01-09,52.26,57.3,57.98,49.92,18611784
2026-01-16,57.3,60.32,61.08,55.08,22799763
2026-01-22,60.0,63.12,63.6,57.8,14969179
2026-01-23,60.0,61.73,63.6,57.8,19236299
