日期,开盘,收盘,最高,最低,周成交量
2015-10-09,5.36,5.9,5.9,5.36,57598459
2015-10-16,6.3,6.92,7.14,6.11,256708345
2015-10-23,6.91,6.61,7.3,6.1,205437107
2015-10-27,6.71,7.06,7.1,6.46,87487201
2016-03-25,7.77,7.47,8.54,7.25,258526719
2016-04-01,7.54,7.16,7.71,7.0,91956744
2016-04-08,7.15,6.81,7.33,6.7,69486292
2016-04-15,6.86,8.03,8.77,6.84,303685838
2016-04-22,8.02,7.9,8.57,7.33,283310995
2016-04-29,7.79,7.21,7.79,6.89,120979387
2016-05-06,7.26,7.0,7.5,7.0,90248931
2016-05-13,6.95,6.1,6.95,5.79,76974896
2016-05-20,6.09,6.12,6.56,5.98,62838069
2016-05-27,6.12,6.05,6.24,5.75,49590832
2016-06-03,6.01,6.31,6.58,5.91,73900915
2016-06-08,6.5,6.9,7.35,6.36,89383354
2016-06-17,6.79,7.86,8.15,6.67,234990113
2016-06-24,7.78,7.2,7.94,6.99,150951262
2016-07-01,7.16,7.77,8.02,7.07,161376409
2016-07-08,8.55,11.38,11.75,8.55,688880970
2016-07-15,11.5,11.61,12.52,11.31,562750027
2016-07-22,11.4,10.56,11.54,10.36,335641957
2016-07-29,10.52,10.15,10.58,9.68,299507361
2016-08-05,10.28,11.19,11.67,9.69,395285618
2016-08-12,10.7,10.38,10.85,10.01,253593917
2016-08-19,10.37,10.22,11.18,9.99,247902977
2016-08-26,10.16,9.73,10.22,9.4,93860019
2016-09-02,9.62,10.28,10.48,9.5,127496232
2016-09-09,10.56,10.27,11.2,10.24,192596770
2016-09-14,9.85,9.86,10.11,9.49,62246971
2016-09-20,9.84,10.1,10.18,9.75,24942565
2016-09-30,10.25,9.73,10.88,9.68,81358315
2016-10-14,9.3,9.36,9.61,9.22,91047571
2016-10-21,9.37,9.7,10.05,9.34,101117509
2016-10-28,9.69,9.72,10.35,9.51,129214056
2016-11-04,9.82,10.79,11.88,9.73,275360652
2016-11-11,10.82,11.78,12.08,10.48,263272168
2016-11-18,11.26,10.35,11.62,10.28,183277711
2016-11-25,10.37,10.44,11.15,10.16,146907753
2016-12-02,10.7,9.81,10.95,9.75,116801080
2016-12-09,9.75,9.8,10.13,9.63,51893358
2016-12-16,9.72,9.22,9.88,8.88,58884325
2016-12-23,9.22,8.81,9.32,8.81,41758604
2016-12-30,8.7,8.72,8.88,8.2,54797508
2017-01-06,8.81,8.69,9.0,8.6,31969330
2017-01-13,8.68,8.72,9.45,8.58,65543611
