日期,开盘,收盘,最高,最低,周成交量
2023-12-15,9.98,9.96,10.09,9.91,242029805
2023-12-22,9.94,9.64,9.95,9.56,91803215
2023-12-29,9.64,9.88,9.88,9.44,65317020
2024-01-05,9.93,9.69,9.96,9.65,42317547
2024-01-12,9.68,9.59,9.71,9.41,25808390
2024-01-19,9.52,9.09,10.07,8.97,31920452
2024-01-26,8.94,8.91,9.18,8.26,52180357
2024-02-02,9.0,7.7,9.0,7.22,54170404
2024-02-08,7.58,7.25,7.6,6.24,121937522
2024-02-23,7.24,8.38,8.38,7.1,167963803
2024-03-01,8.39,8.66,9.06,8.0,247825836
2024-03-08,8.6,8.75,8.85,8.48,111607894
2024-03-15,8.68,9.22,9.25,8.68,79302000
2024-03-22,9.28,9.51,10.21,8.68,173940666
2024-03-29,9.42,9.31,9.47,8.87,147656033
2024-04-03,9.34,9.43,9.58,9.34,39991100
2024-04-12,9.41,9.06,9.41,8.95,73314201
2024-04-19,9.0,8.47,9.11,7.94,126011777
2024-04-26,8.35,8.95,9.0,8.24,57356700
2024-04-30,9.0,9.19,9.3,8.9,20115200
2024-05-10,9.35,9.32,9.54,9.26,44287900
2024-05-17,9.19,9.28,9.28,9.03,39138615
2024-05-24,9.26,9.03,9.33,8.36,28315700
2024-05-31,9.03,9.05,9.1,8.85,17312396
2024-06-07,9.06,8.37,9.14,8.09,59457909
2024-06-14,8.28,8.52,8.59,8.15,28772677
2024-06-21,8.52,8.41,8.68,8.33,24622500
2024-06-28,8.35,8.3,8.44,8.02,28120141
2024-07-05,8.27,8.05,8.36,7.88,23128900
2024-07-12,8.0,8.2,8.28,7.7,31449800
2024-07-19,8.24,7.95,8.24,7.71,23520801
2024-07-26,7.96,7.85,8.05,7.62,19141101
2024-08-02,7.85,8.07,8.24,7.79,16687200
2024-08-09,8.01,7.97,8.15,7.85,17734900
2024-08-16,7.97,8.05,8.1,7.85,13336400
2024-08-23,8.05,7.66,8.09,7.6,10423201
2024-08-30,7.66,8.06,8.11,7.6,18756068
2024-09-06,8.07,7.8,8.07,7.8,17846600
2024-09-13,7.73,7.66,7.92,7.65,16829100
2024-09-20,7.66,7.72,7.83,7.47,12697300
2024-09-27,7.72,8.96,9.34,7.68,31885200
2024-09-30,9.08,9.82,9.85,9.08,10268610
2024-10-11,10.8,9.18,10.8,9.08,43144130
2024-10-18,9.19,9.66,9.81,9.12,33145387
2024-10-25,9.6,10.13,10.14,9.58,28852032
2024-11-01,10.13,10.02,10.45,9.95,38624364
2024-11-08,10.02,10.83,11.08,10.0,38828829
2024-11-15,10.77,10.57,11.91,10.56,60038744
2024-11-22,10.59,10.67,11.1,10.28,57493406
2024-11-29,10.68,11.28,11.32,10.6,64900905
2024-12-06,11.32,11.72,11.76,11.26,63651617
2024-12-13,11.7,11.78,12.6,11.59,60652831
2024-12-20,11.79,11.69,11.95,10.83,54758200
2024-12-27,11.68,11.29,11.68,10.85,62636610
2025-01-03,11.29,10.38,11.29,10.32,36285800
2025-01-10,10.37,10.3,10.67,9.96,50848700
2025-01-17,10.19,10.87,11.08,10.03,45899600
2025-01-24,10.98,10.93,11.06,10.7,35549900
2025-01-27,11.0,10.76,11.02,10.74,4676800
2025-02-07,10.75,11.43,11.55,10.75,26919400
2025-02-14,11.43,11.65,11.79,11.33,44405000
2025-02-21,11.72,12.03,12.03,11.4,41451111
2025-02-28,11.99,11.93,12.38,11.82,39670200
2025-03-07,11.87,12.23,12.4,11.73,23862200
2025-03-14,12.22,12.59,12.61,12.12,26720219
2025-03-21,12.58,12.53,12.81,12.48,20492600
2025-03-28,12.57,12.04,12.57,11.97,22315000
2025-04-03,12.02,12.02,12.24,11.77,13953269
2025-04-11,11.7,11.16,11.7,9.8,45053800
2025-04-18,11.27,11.25,11.48,10.99,35347200
2025-04-25,11.23,11.65,11.73,11.22,26143300
2025-04-30,11.65,11.83,11.85,11.42,14281000
2025-05-09,11.92,12.33,12.49,11.91,18462300
2025-05-16,12.43,12.31,12.55,12.21,31054700
2025-05-23,12.35,12.2,12.55,12.18,25975300
2025-05-30,12.2,12.45,12.65,12.2,30889700
2025-06-06,12.39,12.78,12.78,12.39,13780400
2025-06-13,12.78,12.63,12.93,12.6,31110700
2025-06-20,12.63,12.49,12.79,12.47,25702800
2025-06-27,12.42,13.22,13.24,12.38,27400217
2025-07-04,13.27,13.34,13.53,13.2,21048900
2025-07-11,13.36,13.67,13.73,13.24,12294300
2025-07-18,13.61,13.96,14.0,13.55,17235800
2025-07-25,13.96,14.28,14.29,13.96,10420700
2025-08-01,14.28,14.31,14.38,14.12,24197401
2025-08-08,14.31,14.86,14.87,14.2,26880800
2025-08-15,14.86,15.04,15.17,14.71,22846000
