日期,开盘,收盘,最高,最低,周成交量
2020-10-30,34.62,43.89,52.8,34.62,16966923
2020-11-06,45.08,57.59,60.0,44.7,25402700
2020-11-13,55.8,53.12,57.84,51.0,14329809
2020-11-20,53.1,55.15,56.9,52.16,9522704
2020-11-27,55.01,51.25,55.49,50.8,7472714
2020-12-04,51.41,56.9,59.71,51.35,9661753
2020-12-11,57.1,60.11,60.56,55.98,9514918
2020-12-18,59.77,56.9,62.5,56.35,9809961
2020-12-25,56.4,50.56,57.42,49.22,7101594
2020-12-31,49.98,51.75,52.1,48.9,3779600
2021-01-08,51.78,45.81,53.25,44.0,5878224
2021-01-15,45.72,45.69,46.5,42.08,4810813
2021-01-22,45.71,45.77,46.95,44.78,3476906
2021-01-29,45.53,46.68,48.55,44.0,5060881
2021-02-05,45.31,45.1,48.38,44.04,3676200
2021-02-10,45.36,42.8,45.36,42.42,1875094
2021-02-19,43.3,45.93,46.08,43.08,1321500
2021-02-26,45.94,44.8,47.59,43.43,3159618
2021-03-05,44.79,45.16,46.65,44.4,2897207
2021-03-12,45.25,41.91,46.47,41.8,2829081
2021-03-19,41.91,45.02,45.68,41.55,2572900
2021-03-26,45.2,44.35,45.5,43.76,1952900
2021-04-02,44.32,45.88,46.14,43.1,2791900
2021-04-09,45.82,47.51,47.99,45.33,3417700
2021-04-16,48.0,47.2,48.1,45.12,3416544
2021-04-23,46.9,45.82,49.4,45.8,4674052
2021-04-30,43.39,40.7,43.9,40.58,3959300
2021-05-07,40.69,39.28,40.89,39.09,1194800
2021-05-14,39.35,39.73,40.0,38.85,2037571
2021-05-21,39.74,39.68,40.2,39.1,1937335
2021-05-28,39.68,40.3,40.92,39.4,2420800
2021-06-04,40.27,40.73,41.19,40.01,2025666
2021-06-11,40.76,41.01,41.84,40.13,2214132
2021-06-18,40.91,38.93,41.09,38.4,1521498
2021-06-25,38.93,38.95,40.1,38.63,1391900
2021-07-02,38.99,38.8,39.37,38.51,1622727
2021-07-09,39.99,40.39,40.92,39.0,3279800
2021-07-16,40.68,38.99,40.68,38.65,1798700
2021-07-23,38.68,41.46,42.68,38.48,3579900
2021-07-30,41.18,40.09,41.9,38.93,2752800
2021-08-06,40.13,39.6,41.37,39.21,2359500
2021-08-13,39.59,43.63,44.9,39.59,6717700
2021-08-20,43.53,39.16,44.38,38.7,3356400
2021-08-27,39.16,39.6,40.75,38.09,3095900
2021-09-03,39.48,38.85,40.26,38.28,2612700
2021-09-10,38.74,39.89,40.54,38.58,2920667
2021-09-17,39.9,41.78,43.3,39.81,5204640
2021-09-24,41.19,39.1,41.23,39.0,2044599
