日期,开盘,收盘,最高,最低,周成交量
2015-09-02,781.67,838.66,884.56,778.93,574599
2015-09-11,856.5,917.8,938.63,813.15,2113850
2015-09-18,919.69,851.49,920.19,768.99,1467421
2015-09-25,832.29,885.71,936.75,832.29,1825018
2015-09-30,896.53,920.94,944.93,889.06,1074269
2015-10-09,950.7,1007.01,1015.6,947.51,778317
2015-10-16,1007.74,1081.45,1086.36,1000.53,2273751
2015-10-23,1096.25,1102.57,1139.52,1016.11,2660535
2015-10-30,1116.13,1067.81,1117.07,1030.58,2187931
2015-11-06,1036.38,1139.56,1144.72,1033.27,2050597
2015-11-13,1131.35,1185.65,1224.33,1117.54,2621222
2015-11-20,1169.39,1331.21,1349.63,1165.03,3153010
2015-11-27,1338.27,1275.13,1364.42,1247.69,2120993
2015-12-04,1284.6,1301.47,1359.48,1233.07,1849338
2015-12-11,1302.54,1241.09,1334.3,1240.4,1339709
2015-12-18,1238.59,1316.79,1348.7,1229.97,1060936
2015-12-25,1307.24,1377.64,1386.93,1303.17,1728262
2015-12-31,1371.6,1331.88,1381.96,1300.72,1578650
2016-01-08,1317.21,1176.57,1335.05,1085.11,1397637
2016-01-15,1140.55,1016.07,1148.01,954.93,1389810
2016-01-22,987.05,1027.13,1099.04,981.91,1292059
2016-01-29,1035.54,878.33,1047.64,824.05,1283712
2016-02-05,871.73,925.84,947.22,847.21,988810
2016-02-19,895.29,1022.59,1027.55,885.97,1167289
2016-02-26,1040.74,1078.18,1095.58,1014.01,1975172
2016-03-04,1056.4,1043.63,1108.83,990.56,2066045
2016-03-11,1062.26,1048.58,1125.09,1031.91,1850182
2016-03-18,1070.26,1152.62,1164.17,1059.19,1730135
2016-03-25,1163.43,1167.31,1212.32,1148.02,1737135
2016-04-01,1172.33,1221.22,1225.58,1159.17,2522000
2016-04-08,1225.9,1272.64,1284.8,1224.7,749824
2016-04-15,1282.14,1290.02,1302.97,1275.99,878468
2016-04-22,1285.06,1269.72,1290.29,1250.54,436687
2016-04-29,1264.93,1257.54,1278.3,1244.7,356856
2016-05-06,1259.28,1258.64,1280.72,1253.97,285305
2016-05-13,1252.84,1170.47,1259.19,1149.77,808846
2016-05-20,1172.67,1156.07,1185.91,1134.97,631066
2016-05-27,1165.07,1239.91,1260.65,1163.0,1690358
2016-06-03,1230.29,1269.58,1283.28,1219.48,1438262
2016-06-08,1267.64,1267.23,1279.75,1254.41,559053
2016-06-17,1252.26,1265.21,1268.58,1187.73,1249241
2016-06-24,1264.56,1256.69,1283.27,1220.65,991401
2016-07-01,1250.52,1268.79,1289.4,1250.1,713597
2016-07-08,1269.38,1286.25,1295.41,1262.36,1000437
2016-07-15,1287.5,1305.25,1310.88,1273.04,719082
2016-07-22,1303.03,1359.55,1387.0,1298.2,1848615
2016-07-29,1351.46,1285.21,1355.53,1257.08,1202550
2016-08-05,1279.83,1260.31,1290.12,1260.2,812174
2016-08-12,1258.94,1281.97,1290.99,1249.57,746504
2016-08-19,1285.01,1280.15,1326.1,1278.3,1548169
2016-08-26,1296.23,1281.12,1312.78,1271.31,1370373
2016-09-02,1273.49,1272.14,1294.1,1265.09,707161
2016-09-09,1272.63,1319.84,1335.74,1267.89,1174012
2016-09-14,1304.45,1336.95,1357.49,1300.51,789938
2016-09-23,1345.28,1350.86,1398.13,1334.32,1231089
2016-09-30,1327.45,1306.25,1328.39,1299.35,862415
2016-10-14,1317.25,1334.15,1340.14,1310.89,1342403
2016-10-21,1325.52,1330.02,1345.47,1312.91,1239087
2016-10-28,1335.89,1313.84,1343.21,1313.84,921864
2016-11-04,1311.96,1311.23,1326.74,1296.87,641048
2016-11-11,1311.42,1346.91,1349.33,1308.07,724403
2016-11-18,1343.67,1402.6,1410.48,1335.83,647467
2016-11-25,1430.02,1595.21,1702.01,1428.65,4333939
2016-12-02,1594.78,1467.13,1616.23,1465.65,2964986
2016-12-09,1454.45,1556.1,1580.78,1454.45,1930811
2016-12-16,1554.71,1485.72,1573.79,1456.43,2508700
2016-12-23,1487.56,1528.52,1544.88,1476.27,1139151
2016-12-30,1520.27,1526.16,1535.61,1448.09,863706
2017-01-06,1526.5,1641.79,1671.33,1514.76,1332889
2017-01-13,1636.04,1543.33,1637.82,1543.12,1110876
2017-01-20,1534.69,1559.02,1562.23,1408.17,875651
2017-01-26,1562.34,1650.71,1654.85,1549.51,1421225
2017-02-03,1650.78,1606.2,1653.98,1588.6,366650
2017-02-10,1604.53,1598.51,1645.7,1592.01,2236275
2017-02-17,1595.47,1559.15,1619.52,1554.4,1448851
2017-02-24,1557.29,1603.08,1606.37,1546.18,1177763
2017-03-03,1607.02,1581.44,1621.66,1574.58,748787
2017-03-10,1583.29,1664.72,1681.91,1582.3,1020976
2017-03-17,1660.75,1631.9,1668.76,1617.15,648192
2017-03-24,1630.61,1618.04,1642.0,1602.41,725531
2017-03-31,1600.24,1498.46,1602.92,1471.08,1045723
2017-04-07,1489.23,1494.09,1541.23,1483.13,478922
2017-04-14,1471.78,1426.1,1479.53,1401.48,850240
2017-04-21,1410.42,1387.67,1419.76,1362.1,545920
2017-04-28,1382.32,1414.92,1447.67,1336.25,620904
2017-05-05,1415.48,1378.49,1435.02,1369.84,350644
2017-05-12,1365.48,1307.58,1391.86,1274.81,441224
2017-05-19,1301.06,1381.22,1390.95,1286.33,386806
2017-05-26,1373.46,1341.94,1401.64,1279.76,508358
2017-06-02,1382.66,1360.57,1383.18,1314.52,313476
2017-06-09,1359.58,1369.8,1402.77,1349.17,399017
2017-06-16,1352.67,1399.2,1421.62,1336.96,764149
2017-06-23,1393.89,1369.94,1401.41,1355.69,428727
2017-06-30,1375.91,1380.46,1381.05,1337.04,382389
2017-07-07,1382.98,1375.54,1391.19,1359.84,388296
2017-07-14,1374.26,1355.46,1377.83,1326.24,427568
2017-07-21,1350.09,1279.74,1350.89,1239.41,594392
2017-07-28,1269.01,1290.37,1297.77,1256.87,730446
2017-08-04,1287.64,1280.51,1318.16,1270.02,525662
2017-08-11,1285.34,1242.36,1287.7,1241.67,391122
2017-08-18,1237.47,1327.24,1345.7,1235.07,837004
2017-08-25,1313.15,1290.31,1327.5,1279.98,507934
2017-09-01,1307.43,1287.92,1319.6,1279.25,650349
2017-09-08,1287.63,1311.08,1327.37,1278.7,539344
2017-09-15,1317.77,1300.71,1326.55,1295.39,412049
2017-09-22,1300.61,1297.03,1346.32,1293.77,568104
