日期,开盘,收盘,最高,最低,周成交量
2020-02-21,60.0,60.2,78.0,59.0,34898902
2020-02-28,62.0,50.95,64.0,49.5,61945679
2020-03-06,51.87,61.78,65.5,50.3,47125321
2020-03-13,61.5,52.04,65.95,50.1,35350010
2020-03-20,52.5,53.55,54.82,49.62,21270832
2020-03-27,51.8,48.75,52.9,48.5,15566201
2020-04-03,46.96,47.02,47.49,43.42,12827222
2020-04-10,47.3,43.55,48.8,43.55,10049776
2020-04-17,42.99,43.18,44.87,41.25,11392497
2020-04-24,42.52,43.35,45.45,42.52,7950735
2020-04-30,43.39,45.03,45.5,41.42,7722284
2020-05-08,45.98,48.05,48.7,45.86,8296795
2020-05-15,49.0,50.18,52.0,47.47,11366667
2020-05-22,50.01,49.51,52.97,48.35,12181677
2020-05-29,49.51,51.6,52.87,47.56,10733136
2020-06-05,52.69,51.79,53.5,51.0,10373609
2020-06-12,51.6,60.21,60.58,51.6,18393747
2020-06-19,59.9,56.2,65.5,55.06,21481002
2020-06-24,58.66,57.16,59.0,56.01,7659382
2020-07-03,57.15,58.63,60.43,56.8,13239663
2020-07-10,58.63,67.6,67.6,57.79,19415737
2020-07-17,68.52,58.5,73.99,57.0,21365314
2020-07-24,58.5,53.2,60.52,53.15,12513982
2020-07-31,53.51,58.69,60.73,53.0,9836676
2020-08-07,58.73,55.0,60.96,54.01,9127446
2020-08-14,54.5,52.39,57.3,51.5,5448367
2020-08-21,52.55,47.9,53.92,47.3,6563446
2020-08-28,48.21,48.36,53.77,46.0,7153777
2020-09-04,48.3,48.99,50.53,47.93,4411487
2020-09-11,48.88,45.16,49.34,44.03,4812792
2020-09-18,45.3,48.32,48.46,45.01,3582747
2020-09-25,48.4,44.73,48.72,44.31,3194553
2020-09-30,44.98,44.53,45.0,43.51,1893224
2020-10-09,45.37,45.07,45.37,44.9,765131
2020-10-16,45.46,44.92,46.52,44.75,5247569
2020-10-23,45.0,42.42,45.4,42.31,3168205
2020-10-30,42.49,41.0,42.79,40.91,3816134
2020-11-06,41.2,38.59,41.49,38.29,6989199
2020-11-13,38.82,39.72,41.41,38.82,4812278
2020-11-20,39.96,36.9,40.5,36.6,9468463
2020-11-27,37.35,36.9,38.2,35.35,7861612
2020-12-04,36.91,37.34,38.04,36.41,4862298
2020-12-11,37.34,32.92,37.42,32.65,6494263
2020-12-18,32.8,33.1,34.7,32.41,4682345
2020-12-25,32.99,30.37,34.19,29.8,7067339
2020-12-31,30.38,31.8,32.45,30.25,5411147
2021-01-08,31.69,31.31,33.77,31.02,6254701
2021-01-15,31.33,31.23,32.67,28.88,7204292
2021-01-22,30.98,34.49,35.0,30.98,6878289
2021-01-29,34.2,31.81,35.49,31.1,7705965
2021-02-05,31.81,30.0,32.56,29.71,6957234
2021-02-10,30.2,25.26,31.65,24.69,10539928
2021-02-19,25.36,26.12,26.47,24.86,4012633
2021-02-26,26.09,25.52,27.69,25.33,7407510
2021-03-05,25.99,26.2,27.28,25.68,5598960
2021-03-12,26.3,22.8,26.5,22.15,7626838
2021-03-19,22.79,22.27,22.87,21.85,4513013
2021-03-26,22.35,22.26,23.58,21.82,5848460
2021-04-02,22.25,22.97,23.44,22.08,4306085
2021-04-09,23.16,23.45,24.33,22.91,3329262
2021-04-16,23.49,22.85,23.75,21.86,3567107
2021-04-23,22.9,23.6,24.29,22.86,5129144
2021-04-30,23.9,23.28,24.91,23.03,6085683
2021-05-07,23.3,23.43,24.2,23.23,1659838
2021-05-14,23.45,23.63,24.0,22.62,3739641
2021-05-21,24.1,26.66,28.78,23.51,14612190
2021-05-28,26.12,26.99,28.14,26.12,6808579
2021-06-04,26.92,28.13,30.55,26.79,10760689
2021-06-11,28.12,26.88,29.66,26.61,6718496
2021-06-18,26.86,26.9,27.68,26.3,3771877
2021-06-25,27.03,27.45,28.88,26.88,5220349
2021-07-02,27.25,25.04,27.8,24.9,5648807
2021-07-09,24.88,24.27,25.31,23.63,5050976
2021-07-16,24.58,23.66,25.1,23.43,4424144
2021-07-23,23.88,27.24,28.45,23.2,7936255
2021-07-30,27.06,27.46,28.86,25.5,9432394
2021-08-06,27.59,27.71,29.65,26.75,9473565
2021-08-13,27.97,29.3,30.38,27.36,9462468
2021-08-20,29.0,26.74,29.01,26.4,7488956
2021-08-27,26.9,27.09,27.75,26.51,4380007
2021-09-03,28.01,30.18,30.74,27.7,10080241
2021-09-10,30.19,32.74,35.25,29.94,13634126
2021-09-17,33.1,33.17,34.48,31.41,8346127
