日期,开盘,收盘,最高,最低,周成交量
2021-03-26,70.0,54.86,72.88,51.28,24424596
2021-04-02,55.41,56.23,57.89,49.0,16821384
2021-04-09,56.23,56.75,58.88,54.19,11215107
2021-04-16,56.24,52.38,57.5,50.89,6150092
2021-04-23,51.7,52.89,54.22,50.16,7345587
2021-04-30,52.9,51.93,55.0,49.5,7252267
2021-05-07,51.18,50.99,51.91,50.07,1505392
2021-05-14,51.18,50.35,51.51,50.1,3329986
2021-05-21,49.82,48.25,50.49,48.05,3168185
2021-05-28,48.08,51.33,53.39,47.7,5629862
2021-06-04,51.77,51.8,56.18,51.25,7886781
2021-06-11,52.28,52.67,55.87,51.25,3847754
2021-06-18,52.35,50.2,53.35,48.58,3209499
2021-06-25,50.2,50.93,52.77,49.58,3238363
2021-07-02,50.82,57.15,60.17,50.82,11534813
2021-07-09,57.15,59.6,62.96,56.5,9797022
2021-07-16,59.98,57.01,62.44,56.5,5901538
2021-07-23,57.1,60.14,64.16,55.09,6735534
2021-07-30,59.99,57.38,62.98,54.16,6218508
2021-08-06,57.5,58.35,61.88,55.87,4549732
2021-08-13,58.36,65.05,67.02,55.57,8526655
2021-08-20,64.87,68.72,69.99,60.01,9933235
2021-08-27,68.6,70.96,79.43,68.0,15186197
2021-09-03,71.55,75.8,79.93,67.03,9106695
2021-09-10,75.9,74.83,82.22,72.72,5652268
2021-09-17,73.88,75.1,83.29,72.0,5463363
2021-09-24,72.6,71.18,79.0,71.1,2912030
2021-09-30,71.19,63.11,74.3,61.0,3768916
2021-10-08,64.06,61.72,64.91,61.47,422691
2021-10-15,61.6,59.84,65.0,59.09,2280295
2021-10-22,59.84,55.35,60.56,48.03,2533843
2021-10-29,55.69,65.34,69.0,54.11,6649707
2021-11-05,65.36,68.54,69.5,64.31,3885087
2021-11-12,68.7,73.95,75.2,64.22,4469824
2021-11-19,74.5,73.06,75.88,66.91,3913940
2021-11-26,73.06,73.08,76.88,72.08,3273782
2021-12-03,71.0,71.38,77.41,70.89,2984572
2021-12-10,71.3,66.67,71.96,63.6,2452823
2021-12-17,66.64,64.68,69.12,63.98,1816478
2021-12-24,63.11,61.52,64.99,61.5,1385419
2021-12-31,61.52,63.12,63.92,59.69,1121814
2022-01-07,63.14,61.87,63.14,60.5,901167
2022-01-14,61.67,62.35,65.47,59.85,1520411
2022-01-21,61.5,56.02,66.5,55.88,2082609
2022-01-28,56.02,53.9,57.0,52.29,1650558
2022-02-11,54.54,49.75,54.98,49.4,2445673
2022-02-18,49.1,51.47,51.94,48.85,1216242
2022-02-25,51.79,52.3,53.6,49.1,2640424
2022-03-04,50.05,48.02,52.32,48.02,2997417
2022-03-11,47.9,43.57,48.11,40.85,2234838
2022-03-18,43.0,45.59,46.48,39.54,2758878
2022-03-25,45.59,46.6,49.22,44.92,2882787
2022-04-01,45.61,43.22,46.0,42.64,1559048
2022-04-08,43.2,43.04,45.58,42.21,879150
2022-04-15,42.5,38.9,42.51,38.68,1419760
2022-04-22,38.01,37.76,40.8,37.05,1505467
2022-04-29,37.38,40.21,40.6,30.78,3915416
2022-05-06,40.21,39.56,41.55,38.51,827435
