日期,开盘,收盘,最高,最低,周成交量
2022-03-04,13000.0,13430.0,13976.0,13000.0,1585612
2022-03-11,13399.9,12969.5,13570.0,12278.4,1201324
2022-03-18,12900.0,12940.0,13428.8,12613.5,642880
2022-03-25,12868.8,12310.1,13136.0,12221.9,385175
2022-04-01,12297.7,12496.2,12710.0,12069.0,229347
2022-04-08,12490.0,12386.0,12537.5,12300.0,71189
2022-04-15,12385.5,12030.0,12385.5,11751.3,145718
2022-04-22,12016.9,11952.8,12565.9,11950.0,235837
2022-04-29,11848.0,12400.0,12500.0,11550.6,298191
2022-05-06,12410.0,12138.0,12540.0,12080.0,36269
2022-05-13,12113.0,12420.0,12689.0,12091.0,168371
2022-05-20,12425.0,12949.8,13421.0,12379.7,544381
2022-05-27,13052.0,13161.0,13249.0,12631.8,305817
2022-06-02,13134.0,13149.8,13486.9,12960.0,180853
2022-06-10,13149.7,13223.0,13846.0,13100.0,265390
2022-06-17,13200.0,13029.9,13300.0,12540.0,396039
2022-06-24,13300.0,14460.0,14943.3,13300.0,4716549
2022-07-01,14520.0,15022.0,15766.8,14314.0,1077645
2022-07-08,14888.0,15300.0,16265.8,14770.0,1599919
2022-07-15,15269.0,15930.3,16197.0,14633.0,991303
2022-07-22,16100.0,16649.0,17300.0,16100.0,1977064
2022-07-29,16675.1,16516.0,17700.0,16170.0,1004749
2022-08-05,16499.0,16853.1,18022.8,16232.0,1050843
2022-08-12,16755.0,17260.0,18310.0,16050.3,829057
2022-08-19,17210.0,19400.0,19998.0,17150.2,1991583
2022-08-26,19205.9,17410.0,19998.0,17260.0,1724581
2022-09-02,17000.0,15400.0,17830.0,14573.3,2362063
2022-09-09,15301.0,17000.0,17966.0,15301.0,2224828
2022-09-16,17085.0,14909.7,17288.8,14374.0,1120889
2022-09-21,14799.7,15500.0,16099.7,14469.9,798593
