日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1213.43,1236.21,1293.1,1194.31,23824622
2015-09-11,1243.23,1312.72,1345.43,1206.28,95314968
2015-09-18,1318.44,1226.83,1325.58,1133.87,90690487
2015-09-25,1212.19,1243.9,1302.19,1205.25,79856980
2015-09-30,1245.21,1269.23,1280.31,1229.02,33112912
2015-10-09,1306.05,1343.79,1349.04,1302.38,32829138
2015-10-16,1352.68,1453.73,1461.08,1352.68,116527710
2015-10-23,1458.93,1486.75,1496.86,1390.39,137865471
2015-10-30,1498.89,1502.78,1529.28,1431.3,115830297
2015-11-06,1476.12,1594.26,1595.07,1460.61,126510151
2015-11-13,1591.45,1664.89,1713.27,1570.25,151271463
2015-11-20,1645.99,1789.42,1800.77,1641.36,146161082
2015-11-27,1782.06,1685.12,1824.8,1669.8,143818986
2015-12-04,1686.98,1711.38,1734.14,1608.08,105447686
2015-12-11,1717.11,1699.71,1740.11,1686.76,87675945
2015-12-18,1693.58,1799.66,1819.93,1678.67,98583414
2015-12-25,1798.52,1822.77,1832.51,1779.43,99866860
2015-12-31,1827.83,1807.74,1846.57,1766.5,71771854
2016-01-08,1807.48,1512.42,1809.43,1438.14,85726771
2016-01-15,1480.32,1355.26,1486.65,1301.38,80888277
2016-01-22,1337.63,1386.74,1451.53,1329.82,71464324
2016-01-29,1396.97,1286.01,1423.0,1226.29,78327177
2016-02-05,1283.75,1341.77,1362.58,1255.31,66703822
2016-02-19,1299.98,1454.32,1465.83,1299.98,106045448
2016-02-26,1473.18,1344.37,1486.87,1317.23,99887864
2016-03-04,1328.78,1291.37,1367.94,1229.07,99440261
2016-03-11,1302.63,1277.65,1331.82,1255.3,71089947
2016-03-18,1291.7,1404.64,1414.2,1286.01,97888642
2016-03-25,1423.88,1438.9,1456.46,1416.27,115619046
2016-04-01,1446.69,1448.38,1475.64,1380.98,98885354
2016-04-08,1454.57,1460.78,1507.87,1438.19,86312338
2016-04-15,1470.46,1515.77,1521.86,1455.57,97282867
