日期,开盘,收盘,最高,最低,周成交量
2016-11-04,10.02,10.0,10.07,9.98,223992300
2016-11-11,9.99,10.15,10.15,9.8,144185500
2016-11-18,10.11,10.17,10.3,10.11,58677800
2016-11-25,10.15,10.13,10.29,9.84,35764900
2016-12-02,10.1,9.97,10.18,9.96,13705000
2016-12-09,9.89,9.85,9.99,9.81,10561000
2016-12-16,9.85,9.48,9.85,9.1,9730900
2016-12-23,9.4,9.4,9.7,9.33,4010100
2016-12-30,9.32,9.38,9.45,9.26,2785600
2017-01-06,9.38,9.55,9.64,9.38,6638000
2017-01-13,9.46,9.35,9.7,9.3,2829100
2017-01-20,9.41,9.02,9.41,8.82,8080600
2017-01-26,9.05,9.17,9.17,9.02,6546700
2017-02-03,9.18,9.15,9.19,9.1,267800
2017-02-10,9.13,9.39,9.41,9.13,5607110
2017-02-17,9.37,9.35,9.49,9.31,6091200
2017-02-24,9.36,9.59,9.6,9.32,16554510
2017-03-03,9.55,9.56,9.6,9.45,17984200
2017-03-10,9.75,9.59,9.77,9.55,5497900
2017-03-17,9.41,9.67,9.8,9.41,17945800
2017-03-24,9.67,9.7,9.73,9.58,8721900
2017-03-31,9.69,9.41,9.72,9.37,12190600
2017-04-07,9.41,9.65,9.67,9.41,4691300
2017-04-14,9.62,9.48,9.63,9.47,9834400
2017-04-21,9.44,9.07,9.44,9.01,5590600
2017-04-28,9.07,8.92,9.07,8.65,6064600
2017-05-05,8.9,8.77,8.95,8.77,2446000
2017-05-12,8.74,8.4,8.75,8.2,3968000
2017-05-19,8.43,8.55,8.67,8.35,2593100
2017-05-26,8.53,8.28,8.58,7.98,5650000
2017-06-02,8.29,8.12,8.37,7.94,2408600
2017-06-09,8.13,8.41,8.5,8.13,9334500
2017-06-16,8.41,8.54,8.55,8.26,9104900
2017-06-23,8.54,8.45,8.64,8.32,6057900
2017-06-30,8.44,8.55,8.58,8.41,2623400
2017-07-07,8.55,8.71,8.73,8.52,3099800
2017-07-14,8.72,8.52,8.72,8.41,2135000
2017-07-21,8.47,8.29,8.47,8.03,13201700
2017-07-28,8.28,8.49,8.5,8.28,3464400
2017-08-04,8.46,8.48,8.57,8.46,5977000
2017-08-11,8.48,8.41,8.62,8.4,3286200
2017-08-18,8.41,8.71,8.77,8.41,13160900
2017-08-25,8.69,8.71,8.78,8.59,10459600
2017-09-01,8.72,8.92,8.92,8.72,9038600
2017-09-08,8.93,9.01,9.08,8.91,7424487
2017-09-15,9.01,9.07,9.38,9.0,15739300
2017-09-22,9.07,9.05,9.18,8.99,7605000
2017-09-29,9.05,9.04,9.05,8.88,5564300
2017-10-13,9.04,9.2,9.24,9.04,6275000
2017-10-20,9.2,8.95,9.2,8.82,4805800
2017-10-27,8.96,8.99,9.05,8.88,2440500
2017-11-03,8.99,8.67,8.99,8.64,2373600
2017-11-10,8.67,8.9,8.92,8.64,5791500
2017-11-17,8.91,8.22,8.92,8.19,7666000
2017-11-24,8.44,8.32,8.53,8.26,8681200
2017-12-01,8.32,8.4,8.42,8.22,5980300
2017-12-08,8.41,8.21,8.41,8.04,12099100
2017-12-15,8.25,8.3,8.33,8.22,16552100
2017-12-22,8.31,8.2,8.31,8.12,5944700
2017-12-29,8.21,8.22,8.24,8.07,10078100
2018-01-05,8.24,8.39,8.41,8.23,10093300
2018-01-12,8.39,8.36,8.42,8.3,4856100
2018-01-19,8.31,8.11,8.31,8.02,15284500
2018-01-26,8.11,8.28,8.36,8.08,18141100
2018-02-02,8.3,7.61,8.31,7.42,19691100
2018-02-09,7.6,7.1,7.62,7.01,13030300
2018-02-14,7.14,7.35,7.38,7.14,4733500
2018-02-23,7.4,7.47,7.49,7.37,2322200
2018-03-02,7.5,7.79,7.84,7.5,11037100
2018-03-09,7.79,8.05,8.06,7.78,11559900
2018-03-16,8.05,8.01,8.18,7.91,9117100
2018-03-23,8.01,7.54,8.08,7.43,9513900
2018-03-30,7.55,7.99,8.0,7.34,9025700
2018-04-04,7.99,7.89,8.09,7.87,3633700
2018-04-13,7.89,7.9,7.98,7.79,3795900
2018-04-20,7.89,7.71,7.94,7.63,6811800
2018-04-27,7.72,7.66,7.83,7.51,3257900
2018-05-04,7.67,7.71,7.77,7.54,1000900
2018-05-11,7.72,7.84,7.91,7.71,5694642
2018-05-18,7.85,7.81,7.88,7.73,5788600
2018-05-25,7.82,7.72,7.92,7.72,8803500
2018-06-01,7.73,7.4,7.74,7.36,10153100
