日期,开盘,收盘,最高,最低,周成交量
2016-01-15,11.0,7.1,11.59,7.04,221961931
2016-01-22,6.69,7.57,8.06,6.67,122116830
2016-01-29,7.58,6.75,7.95,6.4,84348867
2016-02-05,6.72,7.35,7.52,6.34,77969545
2016-02-19,7.04,7.48,7.85,6.96,69723666
2016-02-26,7.56,7.91,8.98,7.2,143138170
2016-03-04,7.83,7.65,8.16,7.03,93397650
2016-03-11,7.81,7.67,8.21,7.45,88753649
2016-03-18,7.71,7.91,7.94,7.46,73800187
2016-03-25,7.99,8.2,8.54,7.87,109653381
2016-04-01,8.23,8.36,8.87,7.86,151972303
2016-04-08,8.35,7.99,8.54,7.91,64779148
2016-04-15,8.1,8.36,8.51,8.0,73769260
2016-04-22,8.36,7.74,8.37,7.41,57461003
2016-04-29,7.66,7.38,7.66,7.15,41625444
2016-05-06,7.42,7.33,7.72,7.3,31423744
2016-05-13,7.31,7.06,7.38,7.0,29400096
2016-05-20,7.04,7.32,7.58,6.97,42858001
2016-05-27,7.25,7.05,7.36,6.9,26567750
2016-06-03,7.08,7.36,7.46,6.98,43453563
2016-06-08,7.38,7.38,7.55,7.3,29250613
2016-06-24,7.36,6.97,7.36,6.86,28400467
2016-07-01,6.94,7.04,7.39,6.89,60288991
2016-07-08,7.0,7.12,7.27,6.95,48244858
2016-07-15,7.14,7.24,7.28,7.02,48611491
2016-07-22,7.25,7.2,7.36,7.07,48614990
2016-07-29,7.22,6.9,7.34,6.85,58360562
2016-08-05,6.89,6.91,7.05,6.73,36495961
2016-08-12,6.91,7.06,7.28,6.88,54040056
2016-08-19,7.05,7.14,7.23,7.03,58485593
2016-08-26,7.16,7.02,7.17,6.97,32003280
2016-09-02,7.03,7.06,7.46,7.0,93705033
2016-09-09,7.06,7.01,7.16,6.96,48351135
2016-09-14,6.92,6.82,6.92,6.8,22116112
2016-09-23,6.84,7.08,7.16,6.81,54811530
2016-09-30,7.05,7.12,7.15,6.87,46861824
2016-10-14,7.16,7.1,7.23,7.06,43647893
2016-10-21,7.08,7.07,7.14,7.0,33303250
2016-10-28,7.07,7.16,7.24,7.04,52248868
2016-11-02,7.15,7.11,7.27,7.11,32946058
2016-11-11,7.17,7.32,7.46,7.02,78647083
2016-11-18,7.29,7.33,7.57,7.27,62400842
2016-11-25,7.39,7.26,7.39,7.11,51260472
2016-12-02,7.26,7.24,7.54,7.21,82466042
2016-12-09,7.17,7.18,7.23,7.12,33509101
2016-12-16,7.17,7.0,7.21,6.83,44466876
2016-12-23,7.0,6.96,7.09,6.89,28560471
2016-12-30,6.98,7.01,7.08,6.86,35726707
2017-01-06,7.01,7.37,7.52,7.01,70186259
2017-01-13,7.43,7.34,7.46,7.24,42526170
2017-01-20,7.34,8.12,8.47,7.07,124945693
2017-01-26,8.12,8.13,8.32,7.91,55744020
2017-02-03,8.17,8.24,8.27,8.11,11968242
2017-02-10,8.19,8.56,8.77,8.15,74588766
2017-02-17,8.5,8.06,8.6,8.03,77833714
2017-02-24,8.02,7.88,8.22,7.8,71417680
2017-03-03,7.89,7.82,7.94,7.72,47776122
2017-03-10,7.81,7.77,7.97,7.65,49155959
2017-03-17,7.74,7.71,7.89,7.63,45601475
2017-03-24,7.72,7.75,7.82,7.53,54771040
2017-03-31,7.75,8.08,8.15,7.55,179022091
2017-04-07,8.13,7.99,8.44,7.9,96344643
2017-04-14,8.02,7.92,8.3,7.6,129914276
2017-04-21,7.88,7.18,8.06,7.13,93834251
2017-04-28,7.18,6.85,7.21,6.6,57354605
2017-05-05,6.82,6.46,6.84,6.45,42306627
2017-05-12,6.47,5.96,6.51,5.74,72810112
2017-05-19,5.98,5.86,6.06,5.79,58169611
2017-05-26,5.87,5.69,5.9,5.43,47520427
2017-06-02,5.76,5.01,5.82,4.92,25185350
2017-06-09,5.01,5.13,5.2,4.97,36342768
2017-06-16,5.13,5.15,5.21,5.05,62473929
2017-06-23,5.15,5.09,5.25,5.02,54474318
2017-06-30,5.08,5.17,5.23,5.06,52322236
2017-07-07,5.15,5.21,5.27,5.12,48165090
2017-07-14,5.19,5.41,5.6,5.14,127649648
2017-07-21,5.39,5.29,5.4,4.87,86586006
2017-07-28,5.27,5.44,5.57,5.25,101623090
2017-08-04,5.41,5.25,5.44,5.21,58082657
2017-08-11,5.25,5.21,5.7,5.2,106837610
2017-08-18,5.21,5.35,5.37,5.2,46746658
2017-08-25,5.36,5.3,5.38,5.22,43250611
2017-09-01,5.31,5.39,5.44,5.29,58536101
2017-09-08,5.36,5.45,5.52,5.36,63951710
2017-09-15,5.44,5.37,5.47,5.36,32650580
