日期,开盘,收盘,最高,最低,周成交量
2015-09-02,669.77,714.22,741.79,666.24,929041
2015-09-11,735.89,808.67,834.31,728.32,4272407
2015-09-18,825.49,725.44,832.4,661.54,4075451
2015-09-25,710.69,707.04,763.89,698.59,3384403
2015-09-30,709.28,708.29,725.23,695.16,1020239
2015-10-09,735.43,754.1,761.01,728.58,1531035
2015-10-16,763.86,862.31,872.94,759.2,6149400
2015-10-23,858.44,878.93,885.03,795.28,6270479
2015-10-30,876.22,861.86,904.49,850.25,7135397
2015-11-06,834.95,909.75,918.17,829.68,6258406
2015-11-13,898.48,979.84,1001.02,895.2,8289787
2015-11-20,963.51,1008.57,1015.28,955.72,4774444
2015-11-27,1016.52,983.99,1113.05,969.27,6835403
2015-12-04,999.71,1013.55,1030.17,929.99,4312620
2015-12-11,1015.58,969.36,1029.42,958.82,3834167
2015-12-18,953.23,1040.94,1053.6,937.59,4767157
2015-12-25,1041.47,1052.31,1063.16,1013.74,5319991
2015-12-31,1060.22,1025.22,1069.75,1025.22,2932392
2016-01-08,1023.09,851.16,1024.95,787.29,2967453
2016-01-15,830.46,820.94,867.35,733.74,4897316
2016-01-22,800.76,855.27,911.55,797.15,4844660
2016-01-29,864.12,768.71,895.23,718.25,3981580
2016-02-05,779.2,828.01,850.64,777.17,4740380
2016-02-19,792.54,877.59,883.36,786.96,4218759
2016-02-26,892.71,900.19,942.48,862.67,5352176
2016-03-04,903.78,942.92,1006.13,862.87,7867905
2016-03-11,964.67,884.11,990.88,862.41,5811245
2016-03-18,902.9,957.21,960.2,876.51,4841306
2016-03-25,974.86,964.2,984.84,939.01,5163922
2016-04-01,963.27,918.76,970.09,887.65,3825343
2016-04-08,919.75,923.24,968.64,912.3,3034018
2016-04-15,933.57,991.05,1008.85,931.63,4577956
2016-04-22,978.69,916.38,985.46,893.49,3105413
2016-04-29,913.65,883.11,918.28,871.55,1819982
2016-05-06,879.18,847.77,912.75,841.9,2508583
2016-05-13,832.4,773.89,838.74,750.25,2156116
2016-05-20,776.08,766.83,797.75,751.0,1570790
2016-05-27,771.75,775.88,797.01,755.96,1691477
2016-06-03,772.68,815.46,819.17,768.69,2309675
2016-06-08,817.5,805.97,822.8,798.91,1176225
2016-06-17,789.79,783.43,796.57,749.56,1891181
2016-06-24,781.41,783.4,794.18,764.12,1756288
2016-07-01,780.4,815.99,833.23,779.74,2745748
2016-07-08,815.72,916.55,941.29,815.53,6013804
2016-07-15,924.98,944.61,977.48,910.16,3814184
2016-07-22,932.07,910.27,949.29,904.04,2805239
