日期,开盘,收盘,最高,最低,周成交量
2021-01-22,7.07,10.26,10.26,7.07,1169944
2021-01-29,11.29,11.86,15.03,11.06,51353667
2021-02-05,11.1,9.81,12.57,9.77,133602216
2021-02-10,9.69,9.11,10.22,9.1,37258742
2021-02-19,9.21,9.75,9.86,9.15,25314106
2021-02-26,9.69,10.13,10.95,9.18,99992500
2021-03-05,10.11,9.58,10.64,9.34,55131980
2021-03-12,9.67,9.28,9.67,9.01,33836448
2021-03-19,9.24,10.71,11.54,9.08,88400796
2021-03-26,10.93,11.73,12.12,10.09,123625505
2021-04-02,11.72,13.34,13.53,11.22,128598020
2021-04-09,13.27,12.45,15.62,12.33,103888847
2021-04-16,12.46,11.79,12.87,11.6,58375141
2021-04-23,11.82,11.0,12.97,10.76,64481618
2021-04-30,10.88,10.27,11.07,10.11,25551591
2021-05-07,10.23,10.04,10.36,9.95,7141530
2021-05-14,10.06,10.55,10.89,10.04,27374539
2021-05-21,10.47,10.16,10.48,10.04,14359055
2021-05-28,10.16,10.31,10.63,10.05,22363589
2021-06-04,10.35,10.28,10.7,10.23,20674940
2021-06-11,10.25,9.85,10.34,9.76,19044309
2021-06-18,9.86,9.72,9.86,9.51,11972751
2021-06-25,9.66,9.58,10.0,9.55,13483466
2021-07-02,9.63,9.22,9.64,9.21,10614285
2021-07-09,9.24,9.27,9.46,9.15,9581346
2021-07-16,9.28,8.99,9.39,8.96,10102105
2021-07-23,8.97,8.84,9.26,8.66,12914844
2021-07-30,8.84,8.52,8.86,8.28,9882285
2021-08-06,8.57,8.71,8.9,8.48,8476004
2021-08-13,8.71,9.15,9.3,8.6,15088631
2021-08-20,9.2,8.84,9.53,8.77,13610779
2021-08-27,8.81,9.81,10.48,8.81,78116274
2021-09-03,9.85,9.71,10.09,9.33,35410130
2021-09-10,9.76,9.48,9.9,9.45,18868421
2021-09-17,9.51,9.06,9.51,8.88,13606035
2021-09-24,9.03,9.03,9.15,8.9,4735116
2021-09-30,9.05,8.53,9.08,8.43,6254334
2021-10-08,8.58,8.7,8.78,8.58,1119760
2021-10-15,8.67,8.78,8.96,8.5,7312358
2021-10-22,8.8,8.52,8.85,8.49,5039389
2021-10-29,8.55,8.23,8.72,8.08,5968783
2021-11-05,8.23,8.37,8.49,8.1,6596310
2021-11-12,8.38,9.27,9.27,8.29,16096675
2021-11-19,9.27,9.32,10.14,9.07,44000872
2021-11-26,9.32,9.21,9.68,9.14,21639317
2021-12-03,9.15,9.33,9.71,9.04,23662432
2021-12-10,9.28,9.78,9.94,8.93,50055674
2021-12-17,9.73,9.37,9.85,9.23,23880078
2021-12-24,9.32,9.21,9.78,9.17,26304097
2021-12-31,9.22,9.27,9.9,9.12,19387279
2022-01-07,9.28,9.27,9.48,9.13,12375045
2022-01-14,9.2,9.36,9.56,9.15,16073901
2022-01-21,9.27,8.62,9.47,8.59,15026017
2022-01-28,8.66,8.35,8.66,8.13,8082500
2022-02-11,8.42,8.41,8.7,8.36,6518624
2022-02-18,8.37,8.58,8.7,8.35,5442445
2022-02-25,8.58,8.53,8.69,8.35,7633825
2022-03-04,8.53,8.86,9.25,8.25,19364266
2022-03-11,8.85,8.43,8.87,8.02,7750609
