日期,开盘,收盘,最高,最低,周成交量
2021-08-13,11900.0,12130.0,12580.0,11900.0,1192637
2021-08-20,12129.8,12350.0,12389.7,12060.0,131809
2021-08-27,12300.0,12875.0,13110.0,12251.2,150186
2021-09-03,12875.0,12895.0,13295.0,12813.5,97068
2021-09-10,12911.0,13009.8,13430.0,12911.0,106550
2021-09-17,13009.8,12675.0,13300.5,12265.2,119739
2021-09-24,12670.0,12586.0,12799.7,12421.0,25339
2021-09-30,12560.7,12202.0,12585.7,11980.8,28155
2021-10-08,12211.0,12176.0,12300.0,12005.5,5007
2021-10-15,12089.0,11890.0,12159.0,11740.0,30497
2021-10-22,11865.2,11899.7,12080.0,11683.0,35887
2021-10-29,11899.7,11617.9,11936.6,11551.2,21871
2021-11-05,11650.0,12040.0,12264.0,11550.2,22194
2021-11-12,11991.1,12310.0,12490.0,11830.0,74565
2021-11-19,12359.9,12230.0,12411.5,11937.1,30094
2021-11-26,12185.0,12349.9,12554.0,12185.0,17563
2021-12-03,12280.0,12400.0,12470.0,12170.0,30014
2021-12-10,12333.2,12688.0,13000.0,11700.2,224085
2021-12-17,12700.0,12436.3,12787.6,12367.9,24091
2021-12-24,12330.2,12438.3,12700.0,12280.0,23522
2021-12-31,12437.8,12360.4,12510.0,12153.8,37313
2022-01-07,12374.4,12684.0,12728.2,12180.1,30191
2022-01-14,12699.0,12180.0,12750.5,12100.0,26903
2022-01-21,12179.0,12050.0,12269.4,11950.0,64942
2022-01-28,12050.0,11953.0,12199.9,11901.0,22455
2022-02-11,11979.6,11940.0,12188.0,11940.0,54095
2022-02-18,11940.2,11526.5,11990.1,11459.8,69377
2022-02-25,11560.0,11755.6,11793.0,11521.5,16402
2022-03-04,11787.3,11615.8,11832.1,11581.0,23990
2022-03-11,11626.0,11300.0,11650.0,10912.0,52100
2022-03-18,11300.0,11414.0,11425.0,11033.6,32474
2022-03-25,11414.0,11030.6,11435.0,11000.0,19946
2022-04-01,11008.5,11044.7,11255.5,10882.2,70868
2022-04-08,11044.7,11200.0,11238.0,11011.4,14731
2022-04-15,11160.1,11000.0,11249.9,10970.1,26271
2022-04-22,10983.6,10920.0,11071.8,10910.2,16555
2022-04-29,10919.9,10752.0,11040.0,10518.3,48480
2022-05-06,10750.0,10743.0,10934.9,10732.0,9504
2022-05-13,10721.0,11042.7,11088.8,10710.2,32337
2022-05-20,11042.9,11060.1,11092.0,10939.4,15246
2022-05-27,11080.0,11077.6,11120.0,10911.9,17461
2022-06-02,11077.7,11127.4,11140.0,11018.0,10768
2022-06-10,11123.0,11034.0,11269.8,11020.0,33626
2022-06-17,11010.9,11195.0,11210.0,10933.8,47305
2022-06-24,11102.0,11141.0,11270.0,11054.5,30191
2022-07-01,11179.9,11475.0,11487.3,11155.0,37844
2022-07-08,11489.0,11353.6,11531.8,11207.3,12766
2022-07-15,11379.0,11115.7,11379.0,11080.6,11211
2022-07-22,11139.6,11360.0,11428.5,11112.0,26224
2022-07-29,11360.4,11490.0,11544.0,11260.8,19862
