日期,开盘,收盘,最高,最低,周成交量
2015-09-02,26.0,29.19,29.87,26.0,18201664
2015-09-11,29.27,31.4,33.48,29.0,55342366
2015-09-18,31.8,30.51,31.96,26.41,55736497
2015-09-25,30.0,30.4,32.78,29.81,51689435
2015-09-30,30.65,33.59,34.2,29.52,34197677
2015-10-09,34.85,35.1,36.35,34.31,22832121
2015-10-16,35.48,37.35,37.5,34.9,49007859
2015-10-23,37.52,43.19,43.19,35.14,96195858
2015-10-30,45.0,41.65,47.51,41.01,181649733
2015-11-06,40.03,42.79,43.88,39.4,90685811
2015-11-13,42.15,43.0,47.48,41.48,120141743
2015-11-20,42.0,42.83,44.39,41.11,59904350
2015-11-27,43.12,39.69,46.0,39.31,82269734
2015-12-04,39.7,39.72,40.69,37.52,43636983
2015-12-11,39.95,38.19,40.23,37.95,31115927
2015-12-18,37.88,40.57,41.18,37.31,38131916
2015-12-25,40.33,39.52,40.95,38.61,33251250
2015-12-31,39.52,38.45,39.7,38.13,19250362
2016-01-08,38.45,31.67,38.65,29.7,32801748
2016-01-15,31.02,28.78,31.65,27.01,38638852
2016-01-22,28.02,29.43,31.4,28.0,38962479
2016-01-29,29.85,28.0,29.97,25.38,40200652
2016-02-05,27.6,28.42,29.2,27.0,27188078
2016-02-19,27.69,29.91,30.98,27.2,31634157
2016-02-26,30.23,27.88,31.3,27.15,41744948
2016-03-04,28.16,28.58,30.58,25.85,41360581
2016-03-11,28.4,27.36,29.65,27.02,30175347
2016-03-18,27.8,30.2,30.48,27.8,40636845
2016-03-25,30.41,30.62,32.56,30.05,55598801
2016-04-01,30.99,30.5,31.49,29.56,40493027
2016-04-08,30.53,30.81,32.7,30.32,36814228
2016-04-15,30.95,32.44,33.5,30.95,52254768
2016-04-22,32.2,30.5,32.2,29.38,34619131
2016-04-29,30.11,29.71,30.47,29.04,27020446
2016-05-06,29.89,30.26,31.54,29.67,29328942
2016-05-13,30.0,28.83,30.0,28.43,24569456
2016-05-20,28.84,30.1,31.84,28.6,39579159
2016-05-27,30.0,30.98,31.76,29.66,39817593
2016-06-03,30.66,32.25,32.58,30.5,50185458
2016-06-08,32.3,31.47,32.45,31.17,20355161
2016-06-17,31.1,31.07,31.31,29.38,33459839
2016-06-24,31.07,31.43,31.76,29.69,52977482
2016-07-01,31.26,31.38,32.28,31.13,44091294
2016-07-08,31.22,32.44,33.16,31.22,49856987
2016-07-15,32.55,33.89,34.5,31.95,51636662
2016-07-22,33.61,33.21,34.85,33.11,41855061
2016-07-29,33.02,33.5,34.1,31.61,45135637
2016-08-05,33.21,34.17,35.23,32.8,65911276
2016-08-12,34.15,35.99,36.4,34.03,67974558
2016-08-19,35.88,36.75,38.27,35.31,68196453
2016-08-26,36.8,36.22,37.79,35.45,43898509
2016-09-02,36.41,35.11,37.17,34.96,35337816
2016-09-09,35.29,34.62,35.64,34.51,35481863
2016-09-14,34.25,34.84,35.11,34.05,16575855
2016-09-23,34.76,35.12,35.23,34.52,21030148
2016-09-30,35.12,34.41,35.18,33.5,19218772
2016-10-14,34.5,35.6,35.73,34.5,23373404
2016-10-21,35.6,34.18,36.25,33.79,35161159
2016-10-28,34.3,34.37,35.95,34.1,34980211
2016-11-04,34.2,34.3,34.74,34.02,18800467
2016-11-08,34.36,34.23,34.46,33.86,9535490
2016-11-18,35.11,34.73,35.96,34.52,35075155
2016-11-25,34.74,34.25,35.05,33.69,28990382
2016-12-02,34.34,33.46,34.5,33.45,21625913
2016-12-09,33.12,32.53,33.38,32.53,15003420
2016-12-16,32.41,31.28,32.44,30.51,18527395
2016-12-23,31.32,31.2,31.69,30.79,10573269
2016-12-30,31.05,31.02,31.65,30.82,10245270
2017-01-06,31.02,31.22,31.65,30.97,8456472
2017-01-13,31.3,30.06,31.3,30.0,10974211
2017-01-20,30.06,29.82,30.21,28.72,12593673
2017-01-26,29.8,29.77,30.01,29.51,6209704
2017-02-03,29.89,29.81,29.93,29.6,1741413
2017-02-10,29.82,30.92,31.4,29.66,24802835
2017-02-17,30.84,30.96,31.66,30.78,16622079
