日期,开盘,收盘,最高,最低,周成交量
2019-07-26,41.0,46.6,65.6,28.88,98643093
2019-08-02,47.65,63.0,68.68,47.5,88269487
2019-08-09,62.9,53.73,70.0,53.39,69002246
2019-08-16,53.72,56.34,57.98,49.7,44307014
2019-08-23,55.86,46.6,56.59,44.91,32511872
2019-08-30,46.58,46.53,48.84,45.16,22801895
2019-09-06,47.08,48.2,52.96,46.82,31031132
2019-09-12,48.58,46.35,49.67,46.2,12483977
2019-09-20,46.51,46.51,47.55,45.05,13845499
2019-09-27,46.48,41.4,47.78,40.8,14096992
2019-09-30,41.43,38.76,41.59,38.27,2499008
2019-10-11,38.86,37.38,38.89,36.52,6721909
2019-10-18,37.63,33.83,38.22,33.1,12741896
2019-10-25,33.81,34.68,37.0,31.9,14792436
2019-11-01,35.1,31.0,35.69,30.8,10443313
2019-11-08,31.28,31.83,32.33,30.28,8818378
2019-11-15,31.5,30.7,32.0,29.1,8726727
2019-11-22,30.7,28.33,31.29,28.31,6974309
2019-11-29,28.33,28.85,29.16,28.01,5153718
2019-12-06,29.01,28.51,29.37,27.76,5504471
2019-12-13,28.7,32.59,34.3,28.7,19275797
2019-12-20,32.61,32.55,34.66,32.55,12944601
2019-12-27,32.21,32.98,33.59,30.85,9955750
2020-01-03,32.34,34.45,34.53,31.8,7905085
2020-01-10,34.5,37.34,38.78,34.5,18635479
2020-01-17,37.3,38.88,39.64,35.86,17438447
2020-01-23,39.14,36.41,41.16,35.5,18712281
2020-02-07,29.2,36.38,36.4,29.13,22004777
2020-02-14,36.18,37.15,39.95,36.12,23203832
2020-02-21,37.39,42.3,45.89,37.31,41073971
2020-02-28,41.88,35.16,41.88,35.0,21414603
2020-03-06,35.55,39.1,41.41,35.39,17981522
2020-03-13,38.11,35.22,39.27,33.5,12644947
2020-03-20,35.98,34.12,36.43,31.98,10285323
2020-03-27,33.06,32.21,33.73,31.31,6730586
2020-04-03,32.19,32.09,32.56,30.57,5243699
2020-04-10,33.28,32.39,33.7,32.03,5009251
2020-04-17,32.01,34.35,35.11,31.39,7554448
2020-04-24,34.1,33.34,34.7,32.86,7821535
2020-04-30,33.44,31.87,33.46,27.95,6149252
2020-05-08,31.48,33.89,34.73,31.0,6682486
2020-05-15,34.1,34.09,34.39,32.35,7828321
2020-05-22,36.66,33.54,37.1,32.49,18044092
2020-05-29,33.14,35.1,35.53,31.96,11520170
2020-06-05,35.16,36.39,37.2,35.02,15406087
2020-06-12,36.8,34.15,36.82,33.5,8249812
2020-06-19,33.8,33.94,35.44,33.62,9359114
2020-06-24,34.11,34.95,35.33,34.11,6473670
2020-07-03,34.63,36.16,36.96,33.89,14127537
2020-07-10,36.31,42.77,46.28,36.17,37585318
2020-07-17,42.74,36.32,46.49,35.5,26016117
2020-07-24,36.37,30.38,37.38,30.03,40279809
2020-07-31,30.6,35.03,37.5,29.8,38753139
2020-08-07,35.39,42.51,44.88,35.29,52290253
2020-08-14,41.79,40.3,44.8,37.88,34503121
2020-08-21,40.63,40.1,43.83,38.0,32770053
2020-08-28,39.68,45.27,45.7,38.17,39652483
2020-09-04,46.11,49.31,52.83,45.58,51800269
2020-09-11,49.35,50.45,54.23,45.15,35409471
2020-09-18,50.75,55.28,55.76,49.9,28679252
