日期,开盘,收盘,最高,最低,周成交量
2019-07-26,53.89,73.9,82.1,38.42,55504622
2019-08-02,79.5,138.3,151.2,76.5,50384371
2019-08-09,139.0,135.0,148.88,114.0,47238756
2019-08-16,135.5,146.48,162.08,128.02,39176773
2019-08-23,143.0,113.9,144.99,105.05,34051807
2019-08-30,113.0,108.88,118.6,99.9,25259181
2019-09-06,108.0,113.99,127.0,104.42,27455790
2019-09-12,113.0,109.0,119.0,107.0,14394537
2019-09-20,109.5,116.5,121.98,106.6,19471693
2019-09-27,117.9,103.95,122.99,101.2,20016431
2019-09-30,103.9,93.41,103.9,89.31,3665683
2019-10-11,91.88,88.61,94.38,88.54,7637679
2019-10-18,88.88,82.8,92.5,82.41,11683317
2019-10-25,83.33,76.1,84.2,75.68,13323604
2019-11-01,76.05,63.35,78.68,62.5,10491468
2019-11-08,64.58,60.79,65.18,59.2,8009257
2019-11-15,58.8,61.39,63.05,54.5,11850633
2019-11-22,60.61,55.51,65.05,55.47,10705037
2019-11-29,56.14,58.1,58.9,54.13,8307576
2019-12-06,58.0,56.56,60.96,55.7,7556615
2019-12-13,57.51,65.72,72.98,57.51,21474130
2019-12-20,66.0,65.99,72.29,65.99,12559726
2019-12-27,65.3,64.36,66.65,62.2,8399199
2020-01-03,64.96,68.51,70.29,61.92,6406981
2020-01-10,67.34,68.91,71.88,66.67,11096943
2020-01-17,68.8,77.48,80.0,67.21,13943049
2020-01-23,76.8,70.53,79.7,69.33,11540288
2020-02-07,56.42,67.04,67.24,56.42,14242755
2020-02-14,66.8,67.18,72.0,65.67,14455489
2020-02-21,67.2,72.14,78.5,67.2,19232187
2020-02-28,71.2,58.0,72.38,57.57,11527747
2020-03-06,58.6,61.66,63.9,58.6,7499967
2020-03-13,60.44,57.08,62.29,54.02,6168057
2020-03-20,58.0,53.57,58.49,51.9,4716893
2020-03-27,52.07,50.03,52.86,48.32,4066254
2020-04-03,48.55,46.72,49.6,46.0,3628051
2020-04-10,47.54,48.29,53.5,47.54,5325222
2020-04-17,47.76,48.82,49.83,47.32,3219721
2020-04-24,49.46,50.08,51.6,47.56,3753907
2020-04-30,50.0,45.8,50.6,41.85,3807959
2020-05-08,45.78,50.73,52.66,45.14,4968431
2020-05-15,51.0,51.44,51.95,48.56,4615849
2020-05-22,51.99,50.4,58.51,50.07,10165491
2020-05-29,50.38,52.2,54.53,49.21,5724628
2020-06-05,52.55,55.23,56.37,52.55,7873007
2020-06-12,55.22,51.51,58.02,50.52,6356083
2020-06-19,51.5,53.9,54.49,51.17,4540923
2020-06-24,55.1,52.99,55.98,52.13,3486328
2020-07-03,52.85,54.38,54.99,51.62,4794798
2020-07-10,54.95,62.43,65.92,54.95,14946754
2020-07-17,63.0,55.23,66.9,53.99,11130862
2020-07-24,55.18,47.88,56.6,47.5,8106646
2020-07-31,47.6,48.3,49.99,45.58,5753571
2020-08-07,48.48,48.66,50.64,47.4,11198190
2020-08-14,48.75,47.32,49.39,45.69,4934940
2020-08-21,47.5,47.49,49.67,47.0,5306170
2020-08-28,48.15,47.82,49.8,46.48,6519301
2020-09-04,48.02,47.0,48.7,46.26,3293210
2020-09-11,47.78,43.0,47.89,41.51,4025972
2020-09-18,43.59,49.11,50.43,43.1,7890250
2020-09-25,49.09,47.57,49.88,47.03,6278962
2020-09-30,47.7,46.84,47.87,46.01,1985523
2020-10-09,47.67,48.4,48.55,47.67,766182
2020-10-16,48.4,47.55,49.0,47.04,4347257
2020-10-23,47.8,46.33,48.53,46.01,3256536
2020-10-30,46.13,44.22,47.5,43.1,2971181
2020-11-06,44.56,45.58,46.48,43.0,2218679
2020-11-13,46.28,45.72,47.59,44.6,2440807
2020-11-20,48.58,46.17,48.58,45.8,2825761
2020-11-27,46.16,44.42,46.55,44.23,2099970
2020-12-04,44.57,43.7,45.35,43.7,2251518
2020-12-11,43.75,38.54,43.94,38.0,5735127
2020-12-18,38.35,38.25,39.18,36.66,4433508
2020-12-25,38.27,37.76,39.2,36.98,3793648
2020-12-31,37.48,37.2,37.66,35.31,2141732
2021-01-08,36.8,35.03,38.74,34.21,3297815
2021-01-15,34.7,34.05,35.05,31.38,4772823
2021-01-22,34.5,32.97,34.68,32.69,2932387
2021-01-29,32.8,30.55,33.3,30.21,2547851
2021-02-05,30.55,28.05,31.19,28.01,3157965
2021-02-10,28.01,28.72,29.16,27.52,1404821
2021-02-19,28.85,31.22,31.22,28.85,1397704
2021-02-26,31.38,31.71,32.67,30.88,2499310
2021-03-05,31.68,33.07,33.08,31.23,2639989
2021-03-12,33.74,30.04,34.18,30.02,3374605
2021-03-19,30.06,31.8,32.64,29.95,3014942
2021-03-26,32.17,31.0,32.64,30.69,1783210
2021-04-02,30.83,30.12,30.86,29.31,1549975
2021-04-09,30.14,29.88,30.98,29.45,1271687
2021-04-16,29.8,30.25,30.48,28.59,2236003
2021-04-23,30.27,32.04,32.78,30.17,3685503
2021-04-30,31.8,33.7,34.76,30.55,5336126
