日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1923.32,2000.91,2038.54,1909.25,7371571
2015-09-11,2011.6,2105.78,2130.69,1930.31,35016059
2015-09-18,2120.54,2013.7,2126.0,1879.03,31220884
2015-09-25,1986.66,2030.32,2116.88,1982.67,28251487
2015-09-30,2040.1,2045.91,2084.96,2009.09,11479708
2015-10-09,2096.87,2126.46,2134.89,2085.89,11759570
2015-10-16,2136.6,2290.47,2293.88,2129.25,40961815
2015-10-23,2302.96,2317.15,2345.17,2171.38,41233697
2015-10-30,2330.68,2284.02,2331.33,2213.39,42987029
2015-11-06,2245.05,2385.45,2387.18,2212.51,42506560
2015-11-13,2383.49,2415.43,2505.95,2363.68,57648605
2015-11-20,2346.44,2489.17,2512.42,2341.8,52657686
2015-11-27,2488.56,2413.0,2615.19,2393.53,44712599
2015-12-04,2422.86,2464.45,2512.45,2333.39,36639766
2015-12-11,2471.78,2479.08,2570.71,2471.78,38618727
2015-12-18,2461.02,2643.31,2666.64,2455.91,37887005
2015-12-25,2639.68,2636.39,2688.93,2569.85,35020486
2015-12-31,2645.44,2542.38,2650.82,2540.0,22482697
2016-01-08,2539.81,2081.4,2542.11,1980.97,30330376
2016-01-15,2034.0,1853.15,2051.07,1795.48,33313746
2016-01-22,1813.2,1888.13,1978.15,1806.09,31165313
2016-01-29,1907.23,1733.71,1944.56,1659.84,29428410
2016-02-05,1727.34,1832.31,1868.64,1696.2,25385406
2016-02-19,1782.38,1930.44,1955.66,1781.39,32461138
2016-02-26,1957.33,1758.54,1974.11,1723.84,32912976
2016-03-04,1743.07,1681.31,1774.49,1596.68,35516806
2016-03-11,1694.63,1681.67,1745.34,1642.99,23581318
2016-03-18,1699.97,1866.27,1875.2,1699.97,32471394
2016-03-25,1897.43,1923.39,1946.49,1882.31,41157707
2016-04-01,1929.56,1903.83,1951.0,1836.11,33560779
2016-04-08,1895.5,1900.51,1980.06,1874.58,27229255
2016-04-15,1913.73,1971.72,1988.1,1913.53,31589501
2016-04-22,1959.64,1830.36,1959.64,1799.39,24349569
2016-04-29,1826.54,1820.53,1847.14,1789.56,15841775
2016-05-06,1823.49,1841.83,1915.93,1814.43,24126402
2016-05-13,1821.28,1741.72,1821.28,1708.56,21410222
2016-05-20,1738.27,1754.31,1777.73,1708.86,17871288
