日期,开盘,收盘,最高,最低,周成交量
2021-01-08,10.3,10.35,10.41,10.22,304628800
2021-01-15,10.46,10.59,11.01,10.38,512981299
2021-01-22,10.45,10.77,10.99,10.45,263801400
2021-01-29,10.69,9.9,10.84,9.76,325158600
2021-02-05,9.91,9.51,10.13,9.42,228542100
2021-02-10,9.51,10.02,10.05,9.48,120623000
2021-02-19,10.09,10.01,10.22,9.78,86124000
2021-02-26,10.02,9.43,10.02,9.41,197282700
2021-03-05,9.48,9.58,9.9,9.4,165986200
2021-03-12,9.7,8.84,9.72,8.74,162694600
2021-03-19,8.86,8.48,8.86,8.39,137425600
2021-03-26,8.48,8.59,8.65,8.27,133741600
2021-04-02,8.57,9.04,9.06,8.56,150989300
2021-04-09,9.04,8.95,9.12,8.91,90538300
2021-04-16,8.96,8.94,9.04,8.75,100408800
2021-04-23,8.99,9.4,9.46,8.96,122234200
2021-04-30,9.4,9.34,9.57,9.2,128221600
2021-05-07,9.34,8.82,9.34,8.81,46313400
2021-05-14,8.8,8.92,8.94,8.6,116305100
2021-05-21,8.95,9.09,9.24,8.93,125496200
2021-05-28,9.08,9.5,9.63,9.02,148966400
2021-06-04,9.5,9.47,9.73,9.34,129383000
2021-06-11,9.49,9.51,9.69,9.48,96078000
2021-06-18,9.5,9.87,9.94,9.3,132598300
2021-06-25,9.9,10.41,10.47,9.74,225428300
2021-07-02,10.42,10.19,10.69,10.19,221844100
2021-07-09,10.2,10.65,10.84,10.19,213764800
2021-07-16,10.6,10.37,10.78,10.23,162285072
2021-07-23,10.35,10.69,10.87,10.26,172921000
2021-07-30,10.7,10.82,11.09,10.03,189781700
2021-08-06,10.81,10.73,10.93,10.42,155004300
2021-08-13,10.73,10.33,10.83,10.3,139349700
2021-08-20,10.28,10.17,10.45,9.93,134256500
2021-08-27,10.17,10.2,10.47,10.09,115154000
2021-09-03,10.25,9.66,10.33,9.58,129511300
2021-09-10,9.66,10.03,10.1,9.57,116041800
2021-09-17,10.03,9.57,10.03,9.43,101286000
2021-09-24,9.5,9.6,9.71,9.43,59463400
2021-09-30,9.6,9.54,9.77,9.41,69566500
2021-10-08,9.51,9.64,9.77,9.51,14857700
2021-10-15,9.64,9.55,9.73,9.3,97049300
2021-10-22,9.55,9.5,9.55,9.3,97682100
2021-10-29,9.5,9.6,9.66,9.39,84452700
2021-11-05,9.62,10.04,10.14,9.58,105351200
2021-11-12,10.04,10.21,10.32,9.8,86537000
2021-11-19,10.21,10.17,10.32,9.95,94424000
2021-11-26,10.15,10.09,10.44,10.06,115049800
2021-12-03,10.04,10.31,10.33,9.94,101955500
2021-12-10,10.33,10.54,10.67,10.09,121525700
2021-12-17,10.62,10.31,10.68,10.27,133871100
2021-12-24,10.29,10.38,10.43,10.1,111097300
2021-12-31,10.43,10.43,10.48,10.18,116901800
