日期,开盘,收盘,最高,最低,周成交量
2022-05-13,11400.0,11352.0,11980.0,11251.0,1739088
2022-05-20,11353.0,11309.0,11535.0,11250.0,672054
2022-05-27,11309.0,11278.0,11350.0,11030.0,260901
2022-06-02,11278.0,11274.0,11320.0,11174.0,107866
2022-06-10,11290.0,11430.0,11462.0,11206.0,157094
2022-06-17,11430.0,11463.0,11530.0,11350.0,105519
2022-06-24,11462.0,11651.0,11702.0,11400.0,84237
2022-07-01,11655.0,12100.0,12200.0,11655.0,139831
2022-07-08,12090.0,12149.0,13000.0,11904.0,318798
2022-07-15,12124.0,11786.0,12165.0,11756.0,30886
2022-07-22,11800.0,11682.0,11999.0,11650.0,31903
2022-07-29,11699.0,12083.0,12100.0,11661.0,57887
2022-08-05,12210.0,12103.7,12799.0,12066.2,164214
2022-08-12,12110.0,12120.0,12370.0,12050.1,59159
2022-08-19,12119.0,11779.3,12136.0,11750.0,33715
2022-08-26,11788.0,11724.4,11950.0,11555.0,36296
2022-09-02,11710.0,11520.0,11741.9,11452.0,37870
2022-09-09,11529.5,11411.3,11529.5,11332.0,50088
2022-09-16,11430.0,11358.4,11536.0,11317.0,18182
2022-09-23,11359.1,11140.0,11377.4,11138.0,23370
2022-09-30,11140.0,11087.5,11250.0,11080.0,22615
2022-10-14,11090.0,11270.2,11275.0,10826.5,58796
2022-10-21,11271.0,11327.5,11421.0,11237.4,23765
2022-10-28,11327.5,11147.0,11395.5,11041.5,17683
2022-11-04,11118.0,11374.9,11398.0,11020.7,19976
2022-11-11,11376.4,11334.0,11400.0,11181.0,16475
2022-11-18,11339.0,11264.9,11525.8,11011.0,38879
2022-11-25,11285.0,11140.0,11304.5,11100.0,10616
2022-12-02,11130.0,11107.7,11260.0,11072.7,89415
2022-12-09,11108.8,11091.7,11210.0,11061.9,36954
2022-12-16,11089.7,10907.6,11099.9,10871.0,13807
2022-12-23,10900.1,10610.0,10939.9,10600.0,18926
2022-12-30,10632.0,10652.9,10785.0,10632.0,22159
2023-01-06,10655.4,10761.9,10850.0,10600.2,26547
2023-01-13,10779.9,10845.9,10953.3,10769.9,48490
2023-01-20,10874.6,10949.6,11000.0,10775.1,154053
2023-02-03,10983.1,10965.3,11051.6,10910.0,105122
2023-02-10,10965.3,11330.0,11357.0,10898.0,120895
2023-02-17,11335.8,11615.5,12300.0,11335.8,372432
2023-02-24,11600.8,11878.1,12350.0,11585.0,239256
2023-03-03,11878.1,11998.7,12060.0,11680.0,70725
2023-03-10,11993.1,11504.7,11993.3,11430.1,49309
2023-03-17,11521.2,11486.1,11605.7,11392.0,45572
2023-03-24,11507.6,11595.7,11688.1,11485.0,29130
2023-03-31,11595.7,11608.8,11825.0,11550.1,62631
2023-04-07,11656.6,11721.9,11750.0,11523.9,50725
2023-04-14,11722.0,11543.3,11779.3,11496.0,27373
2023-04-21,11540.0,11375.0,11699.3,11375.0,37470
2023-04-28,11370.0,11430.2,11491.2,11150.0,35327
2023-05-05,11430.0,11383.4,11507.9,11358.8,10835
2023-05-12,11386.0,11205.1,11465.2,11191.4,26917
2023-05-19,11205.7,11518.1,11570.3,11020.6,46199
2023-05-26,11526.0,11468.5,11526.0,11331.8,19236
2023-06-02,11483.5,11680.0,11711.9,11374.0,25389
2023-06-09,11679.9,11434.0,11699.0,11383.0,17745
2023-06-16,11434.0,11892.6,12178.5,11418.4,166042
2023-06-21,11876.9,12036.9,12288.1,11876.9,136914
2023-06-30,12020.0,12181.7,12300.0,11875.0,166704
2023-07-07,12190.0,11937.1,12250.0,11880.0,92438
2023-07-14,11938.0,11990.0,12046.3,11863.4,33714
2023-07-21,11968.9,11958.4,12042.8,11823.6,59169
2023-07-28,11937.6,11992.8,12037.7,11865.7,48577
2023-08-04,11994.0,11993.0,12097.0,11964.3,28227
2023-08-11,11992.0,11617.1,12004.4,11596.5,49360
2023-08-18,11637.4,11635.1,11728.7,11560.2,79926
2023-08-25,11636.5,11420.4,11645.7,11401.0,57110
2023-09-01,11475.0,11683.9,11748.2,11371.0,62855
2023-09-08,11684.1,11593.0,11778.8,11415.5,52008
2023-09-15,11598.3,11482.4,11613.9,11355.1,43545
2023-09-22,11463.5,11644.5,11700.0,11400.0,31725
2023-09-28,11639.7,11402.3,11660.0,11384.2,29647
2023-10-13,11419.5,11300.7,11439.2,11282.4,44131
2023-10-20,11306.3,10929.6,11330.0,10900.0,42270
2023-10-27,10929.6,11119.8,11178.7,10774.9,69744
2023-11-03,11123.2,11076.1,11150.0,10910.0,24335
2023-11-10,11088.9,11225.1,11312.0,11088.9,23529
2023-11-17,11207.5,11185.6,11324.3,11126.0,24559
2023-11-24,11176.0,11014.9,11230.0,10971.0,41866
2023-12-01,10980.5,10942.4,11110.0,10870.3,28097
2023-12-08,10951.6,10955.4,10961.0,10823.2,26171
2023-12-15,10930.0,10890.8,11050.0,10870.0,36614
2023-12-22,10890.8,10830.0,10906.0,10763.0,27117
2023-12-29,10810.7,10970.9,11083.0,10763.0,33449
2024-01-05,10968.1,10792.4,10976.0,10789.0,29098
2024-01-12,10790.0,10733.9,10815.3,10648.0,28941
2024-01-19,10745.6,10683.4,10760.3,10592.0,43677
2024-01-26,10676.0,10696.3,10757.4,10458.0,23807
2024-02-02,10676.1,10495.3,10711.9,10449.6,22614
2024-02-08,10506.3,10727.2,11036.0,10362.4,161464
2024-02-23,10737.9,10818.3,11108.0,10600.0,88975
2024-03-01,10835.8,10894.5,11080.0,10715.2,90758
2024-03-08,10893.6,10788.1,10938.5,10640.0,60976
2024-03-15,10722.0,10876.2,10940.2,10722.0,35700
2024-03-22,10876.2,10866.8,11040.0,10835.0,37908
2024-03-29,10866.8,10829.8,10930.0,10754.8,32902
2024-04-03,10819.0,10894.4,10990.0,10818.3,29328
2024-04-12,10894.3,10859.2,10942.3,10752.0,76301
2024-04-19,10819.8,10820.0,10878.7,10638.7,75472
2024-04-26,10809.2,10852.9,10916.1,10687.4,47837
2024-04-30,10828.6,11001.6,11036.6,10828.6,30293
2024-05-10,11009.9,11168.0,11273.0,11009.9,85309
2024-05-17,11160.0,11099.5,11240.6,11040.0,47129
2024-05-24,11110.6,10979.2,11150.1,10957.2,36674
2024-05-31,10969.0,11005.6,11069.2,10937.3,36371
2024-06-07,11005.6,10905.6,11009.2,10800.0,46047
2024-06-14,10909.0,10940.4,11013.9,10844.2,17075
2024-06-21,10950.0,10765.2,10957.2,10706.3,63645
2024-06-28,10742.0,10765.0,10924.0,10580.0,57004
2024-07-05,10759.8,10728.9,10949.2,10686.6,31789
2024-07-12,10718.3,10750.0,10829.0,10611.1,27624
2024-07-19,10726.3,10677.1,10757.2,10535.1,26364
2024-07-26,10677.1,10420.0,10683.3,10161.5,114052
2024-08-02,10420.0,10380.0,10490.0,10336.7,59850
2024-08-09,10366.6,10206.2,10396.5,10178.3,41791
2024-08-16,10220.8,9701.8,10220.8,9528.8,74723
2024-08-23,9847.3,9835.9,9898.3,9462.9,112486
