日期,开盘,收盘,最高,最低,周成交量
2022-05-27,992.16,1005.24,1010.78,985.71,9881273
2022-06-02,1027.49,1076.41,1090.93,1005.83,62102508
2022-06-10,1063.9,1036.88,1082.62,1012.86,73716806
2022-06-17,1028.89,1028.11,1050.21,1008.48,57091314
2022-06-24,1026.73,1014.77,1032.98,992.81,42170274
2022-07-01,1015.15,1000.26,1023.21,990.2,42394945
2022-07-08,999.74,983.18,1017.02,977.02,45167712
2022-07-15,984.08,948.23,993.12,948.16,38504260
2022-07-22,948.98,965.04,983.84,948.98,30371334
2022-07-29,963.95,962.36,972.82,951.21,24904340
2022-08-05,960.42,952.63,960.42,926.54,34818789
2022-08-12,950.53,961.7,964.45,936.39,24546214
2022-08-19,968.28,977.51,993.32,961.63,34936909
2022-08-26,982.51,1022.4,1033.2,982.51,66353045
2022-09-02,1006.32,1004.85,1033.82,982.53,64080369
2022-09-09,1000.94,988.28,1030.19,979.24,54182378
2022-09-16,992.75,935.92,1005.13,935.86,31869466
2022-09-23,932.73,925.51,958.67,918.63,29011430
2022-09-30,917.9,878.06,917.9,872.98,26033644
2022-10-14,884.69,945.73,948.34,869.2,43238972
2022-10-21,944.92,932.48,964.94,928.81,33182557
2022-10-28,933.11,879.98,937.99,875.93,33186360
2022-11-04,882.84,958.91,961.4,882.59,37944095
2022-11-11,954.84,979.51,991.58,954.34,37781022
2022-11-18,977.45,962.98,985.81,962.84,32843326
2022-11-25,961.35,959.12,973.95,949.35,27350774
2022-12-02,949.11,1012.47,1019.32,943.91,41657666
2022-12-09,1013.44,1013.38,1050.79,999.99,48311493
2022-12-16,1010.02,1015.48,1029.95,1004.33,44939983
2022-12-23,1013.59,961.07,1015.74,952.92,41124472
2022-12-30,972.67,983.38,1003.46,955.63,53765503
2023-01-06,981.33,992.21,1002.15,975.43,35268656
2023-01-13,992.97,979.72,1000.11,970.39,43024680
2023-01-20,979.93,997.32,997.66,979.41,36864253
2023-02-03,1006.79,1037.42,1041.45,1002.65,46267168
2023-02-10,1031.43,1054.22,1054.61,1024.92,36300717
2023-02-17,1057.36,1016.1,1065.94,1004.78,50709378
2023-02-24,1015.49,1027.27,1043.23,1011.45,32175840
2023-03-03,1025.9,1035.35,1035.65,1020.31,28930457
2023-03-10,1034.89,1001.16,1043.13,996.5,31831253
2023-03-17,1001.43,997.33,1011.36,990.19,30490840
2023-03-24,995.01,987.91,995.71,977.73,28161634
2023-03-31,988.27,973.5,993.86,957.52,28349494
2023-04-07,972.57,963.81,979.53,954.82,19246382
2023-04-14,963.7,947.44,963.7,944.2,25041132
2023-04-21,945.21,922.26,951.13,922.07,24271923
2023-04-28,922.07,925.1,925.28,887.57,24575075
2023-05-05,923.15,932.36,938.21,923.08,11145132
2023-05-12,931.18,921.61,941.47,921.14,22005256
2023-05-19,922.91,910.63,923.82,897.16,22661073
2023-05-26,912.03,890.35,927.9,882.05,29394186
2023-06-02,890.87,899.46,900.06,874.1,29721011
2023-06-09,899.11,898.06,903.11,883.01,26035581
2023-06-16,897.33,909.95,914.49,892.4,27443788
2023-06-21,911.18,878.58,912.45,878.58,13736162
2023-06-30,875.72,888.86,890.49,865.4,18308342
2023-07-07,890.84,920.15,924.1,890.84,26385187
2023-07-14,918.29,925.17,930.73,912.88,30075116
2023-07-21,920.08,951.23,953.8,915.04,40017158
2023-07-28,944.11,949.91,955.8,938.52,42803418
2023-08-04,960.33,969.99,989.0,960.33,51233014
2023-08-11,977.29,962.74,996.03,962.74,55130630
2023-08-18,952.73,930.28,963.3,930.28,31306531
2023-08-25,929.36,915.84,940.26,908.91,31116109
2023-09-01,953.33,936.34,954.84,920.34,40817698
2023-09-08,939.11,918.46,951.2,914.66,37346711
2023-09-15,918.81,922.14,934.09,913.06,27052678
2023-09-22,920.27,919.08,934.14,905.13,28335464
2023-09-28,918.99,916.18,925.35,910.49,21924995
2023-10-13,914.82,899.92,916.44,897.52,29742109
2023-10-20,899.48,879.39,911.97,874.03,45170399
2023-10-27,877.12,893.84,895.75,856.2,38233193
2023-11-03,892.96,907.94,911.8,892.13,36358254
2023-11-10,910.33,911.4,924.09,904.04,43509239
2023-11-17,910.52,912.98,923.97,907.27,30959653
2023-11-24,914.27,927.84,931.2,913.19,30864567
2023-12-01,927.23,931.6,940.09,923.96,34385413
2023-12-08,929.18,901.76,932.73,901.48,38206624
2023-12-15,896.96,910.72,917.46,889.31,27442392
2023-12-22,908.75,877.07,913.08,875.24,29289993
2023-12-29,874.71,886.82,887.23,859.65,28518306
2024-01-05,887.19,875.39,898.2,872.45,21358661
2024-01-12,873.67,869.45,879.54,852.77,28241587
2024-01-19,872.16,824.67,876.88,807.93,33199442
2024-01-26,820.87,835.5,845.7,756.09,39827599
2024-02-02,836.47,728.47,837.16,704.92,40715217
2024-02-08,719.02,703.23,719.15,631.9,43320330
2024-02-23,707.3,759.16,760.55,706.88,41963234
2024-03-01,758.21,781.16,800.57,753.5,53932745
2024-03-08,777.72,747.49,779.41,737.78,33828498
2024-03-15,747.42,774.55,783.93,747.3,35646205
2024-03-22,775.51,775.81,797.43,771.46,41026334
2024-03-29,771.71,764.59,778.1,739.97,30955300
2024-04-03,767.6,780.86,782.11,767.6,19355176
2024-04-12,777.95,746.87,783.36,746.22,30983138
2024-04-19,739.73,710.16,741.26,672.71,38037558
2024-04-26,704.49,715.9,717.21,693.89,30261448
2024-04-30,714.11,732.17,739.51,713.97,17743321
2024-05-10,738.37,762.74,768.62,738.37,36377483
2024-05-17,758.71,755.28,759.46,744.24,37514107
2024-05-24,752.85,735.72,760.05,731.11,33546113
2024-05-31,731.37,713.16,734.37,708.43,33173262
