日期,开盘,收盘,最高,最低,周成交量
2016-12-02,25.98,34.3,34.3,25.98,9175
2016-12-09,37.73,55.24,55.24,37.73,26456
2016-12-16,60.76,88.96,88.96,60.76,267828
2016-12-23,95.0,82.29,95.0,81.1,52514134
2016-12-30,79.8,81.88,84.36,79.12,19003532
2017-01-06,82.3,81.01,92.16,79.8,22776491
2017-01-13,79.8,73.6,82.5,72.35,13369724
2017-01-20,72.5,77.08,78.35,68.01,12642347
2017-01-26,76.11,77.07,78.7,73.81,6978484
2017-02-03,77.1,74.6,77.1,74.4,1337989
2017-02-10,74.6,76.12,81.0,74.6,11803057
2017-02-17,75.79,72.44,78.79,72.35,11187803
2017-02-24,72.55,77.0,80.5,68.13,12500737
2017-03-03,73.0,77.4,78.96,69.9,15344410
2017-03-10,76.67,80.4,81.39,76.12,17487022
2017-03-17,80.0,79.56,84.5,79.18,15527918
2017-03-24,79.1,84.0,87.25,78.6,14477024
2017-03-31,84.6,75.3,86.68,73.22,12322082
2017-04-07,74.25,78.0,79.95,74.22,4239084
2017-04-14,78.0,77.1,80.77,73.45,7700886
2017-04-21,73.7,43.16,77.68,41.13,11579420
2017-04-28,42.7,43.78,45.34,40.51,8376596
2017-05-05,43.2,43.5,45.22,43.2,4606292
2017-05-12,43.0,40.27,43.35,39.36,5666956
2017-05-19,39.9,42.33,44.3,39.41,9795799
2017-05-26,42.33,40.26,42.33,39.51,5068827
2017-06-02,41.15,37.25,41.7,36.0,5286661
2017-06-09,37.56,37.15,38.8,36.85,6369585
2017-06-16,36.86,41.23,43.16,35.13,16705805
2017-06-23,40.85,42.8,43.73,40.23,13116193
2017-06-30,42.81,42.45,43.85,41.0,6621489
2017-07-07,42.08,46.45,48.28,41.87,15664464
2017-07-14,46.1,45.53,47.95,42.2,12933810
2017-07-21,44.88,47.01,48.19,42.7,12882902
2017-07-28,47.1,45.24,47.1,43.35,11653524
2017-08-04,44.82,44.48,47.87,44.22,12395796
2017-08-11,44.25,40.53,44.95,40.5,5879452
2017-08-18,40.81,42.11,43.19,40.66,4741314
2017-08-25,42.64,40.78,42.83,40.12,4465918
2017-09-01,40.83,42.4,42.83,40.8,6703101
2017-09-08,42.36,47.45,49.8,41.9,21421056
2017-09-15,49.0,46.08,53.38,45.96,26184666
2017-09-22,45.88,46.58,48.5,45.51,12675502
