日期,开盘,收盘,最高,最低,周成交量
2023-06-02,19.0,21.51,23.6,18.99,104625625
2023-06-09,21.0,20.9,21.94,19.08,112489761
2023-06-16,20.59,19.67,21.32,19.49,66843355
2023-06-21,19.52,17.63,19.96,17.56,32212813
2023-06-30,17.52,17.11,17.63,16.01,19830341
2023-07-07,17.11,17.44,18.15,16.82,23720346
2023-07-14,17.46,17.7,18.22,16.91,29602456
2023-07-21,17.55,17.16,18.28,17.1,23131339
2023-07-28,17.12,16.91,17.9,16.71,16630279
2023-08-04,16.86,16.86,17.18,16.44,12222101
2023-08-11,16.89,16.66,17.12,16.38,12667481
2023-08-18,16.57,16.11,16.93,15.35,16476710
2023-08-25,16.1,14.32,16.32,14.22,11333121
2023-09-01,15.01,17.77,18.59,14.22,48090006
2023-09-08,17.72,16.92,17.97,16.71,29466523
2023-09-15,16.89,15.48,16.89,15.39,10988587
2023-09-22,15.46,15.14,15.57,14.63,9651908
2023-09-28,15.1,15.0,15.14,14.46,8707630
2023-10-13,14.95,14.9,15.15,14.77,8792324
2023-10-20,14.9,14.19,15.04,14.16,10600767
2023-10-27,14.09,14.64,14.75,13.65,9893149
2023-11-03,14.59,15.18,15.3,14.4,12472001
2023-11-10,15.5,15.95,17.86,15.48,33404125
2023-11-17,15.91,16.49,16.49,15.73,16215038
2023-11-24,16.42,15.33,16.49,15.28,11125647
2023-12-01,15.23,15.14,15.93,14.63,14559059
2023-12-08,15.06,14.85,15.32,14.53,11653075
2023-12-15,14.8,14.56,15.26,14.3,8481393
2023-12-22,14.52,14.08,14.68,13.95,7267526
2023-12-29,14.08,14.72,14.79,13.55,8414547
2024-01-05,14.72,13.36,14.79,13.31,9593137
2024-01-12,13.36,12.95,13.46,12.67,8348356
2024-01-19,12.76,12.34,13.16,12.2,6803067
2024-01-26,12.33,11.97,12.44,11.02,10583736
2024-02-02,11.97,9.71,12.53,9.22,10914133
2024-02-08,9.49,9.13,9.6,7.74,17559058
2024-02-23,9.2,10.4,10.4,9.13,15520821
2024-03-01,10.42,10.64,11.37,9.61,19821490
2024-03-08,10.73,10.4,10.73,10.08,11590867
2024-03-15,10.51,10.84,11.08,10.29,13398561
2024-03-22,10.88,10.96,11.45,10.71,15565119
2024-03-29,10.89,10.13,10.96,9.73,11461626
2024-04-03,10.11,10.04,10.39,9.98,4867266
2024-04-12,10.0,9.34,10.0,9.31,6131449
2024-04-19,9.31,8.39,9.39,8.07,9810113
2024-04-26,8.42,8.95,8.98,8.07,6211817
2024-04-30,9.04,9.25,9.64,8.85,4239484
