日期,开盘,收盘,最高,最低,周成交量
2015-09-02,27.0,26.13,30.5,25.95,6278300
2015-09-11,26.88,29.75,31.47,26.58,24741500
2015-09-18,29.98,25.0,30.15,23.0,21495700
2015-09-25,24.69,25.19,27.98,24.19,19771700
2015-09-30,25.21,25.36,26.86,24.6,6934400
2015-10-09,26.63,27.41,27.75,25.98,7499700
2015-10-16,27.45,31.13,31.58,27.15,21960100
2015-10-23,30.89,32.59,34.33,29.95,30023500
2015-10-30,32.9,32.5,33.57,29.88,15099500
2015-11-06,31.5,33.9,34.28,30.88,14882600
2015-11-13,33.58,36.8,39.35,32.88,22319900
2015-11-20,35.9,41.8,42.68,35.11,16892100
2015-11-27,41.5,37.19,42.1,36.5,14958000
2015-12-04,37.22,40.12,41.66,35.65,17082400
2015-12-11,40.0,45.58,49.33,39.31,23303900
2015-12-18,45.03,45.99,49.44,43.03,15211300
2015-12-25,46.0,49.44,52.83,45.01,15995500
2015-12-31,49.5,45.9,49.96,44.96,8037900
2016-01-08,45.9,35.48,46.6,31.73,11815900
2016-01-15,34.3,29.45,35.75,28.08,12086900
2016-01-22,29.0,30.85,33.94,28.37,14323200
2016-01-29,31.3,28.0,32.21,25.8,12974200
2016-02-05,27.8,31.36,32.3,27.12,7638100
2016-02-19,29.9,32.25,32.98,29.79,8139900
2016-02-26,32.7,28.69,32.96,27.64,10271300
2016-03-04,28.4,28.52,30.8,26.2,8714900
2016-03-11,28.88,28.95,29.75,28.02,5781100
2016-03-18,29.58,32.51,32.71,29.04,19892700
2016-03-23,32.6,36.83,36.83,32.6,11040100
2016-09-23,38.51,40.51,40.51,37.82,13500200
2016-09-30,39.5,37.46,39.98,35.57,22989400
2016-10-14,37.85,39.2,42.3,37.85,19827500
2016-10-21,39.18,39.96,40.73,38.11,12145100
2016-10-28,39.98,39.67,41.49,39.01,13208400
2016-11-04,39.9,46.97,46.97,39.11,20519100
2016-11-11,47.4,44.93,47.77,43.35,17760300
2016-11-18,44.96,46.12,48.49,44.93,13090600
2016-11-25,46.01,43.92,47.24,42.3,10441500
2016-12-02,43.92,41.35,44.59,40.82,7031800
2016-12-09,40.75,42.98,43.75,40.03,6031200
2016-12-16,42.68,44.47,44.84,38.5,8163700
2016-12-23,44.17,43.16,45.47,42.73,6466000
2016-12-30,43.13,44.9,45.2,42.0,4555600
2017-01-06,44.81,43.96,45.28,43.61,3278300
2017-01-13,43.4,41.0,43.96,40.9,5095800
2017-01-20,40.69,36.48,40.69,34.93,8645700
2017-01-26,36.36,38.29,39.4,36.05,5364600
2017-02-03,38.01,38.58,38.97,38.01,724100
2017-02-10,38.57,38.7,40.5,38.17,5702300
2017-02-17,38.51,37.7,39.21,37.37,4824400
2017-02-24,37.98,39.16,39.2,36.7,5548300
2017-03-03,39.16,39.6,41.0,38.8,6406100
2017-03-10,39.6,39.18,40.29,38.0,5683300
2017-03-17,39.0,38.7,39.5,38.01,4323400
2017-03-24,38.88,38.57,40.3,38.02,5426200
2017-03-31,38.73,36.0,38.73,35.8,6240800
2017-06-16,32.4,29.16,32.4,29.16,444100
2017-06-23,26.24,25.42,28.78,24.8,30427000
2017-06-30,25.12,25.65,26.66,25.12,12081700
2017-07-07,25.66,25.21,25.77,25.08,7213200
2017-07-14,25.28,24.15,25.34,23.7,8333100
2017-07-21,23.99,21.5,23.99,20.3,10687800
2017-07-28,21.59,22.13,23.0,21.06,6635300
2017-08-04,22.12,21.88,22.49,21.61,3730900
2017-08-11,21.8,22.01,22.79,21.51,5244300
2017-08-18,21.64,23.1,24.48,21.64,8220400
2017-08-25,23.08,22.66,23.55,22.35,5185200
2017-09-01,22.64,23.08,23.26,22.6,6597700
2017-09-08,23.08,24.58,24.74,22.82,13247500
2017-09-15,24.57,24.76,25.7,24.37,9645800
2017-09-22,24.2,24.27,25.26,24.11,3644500
2017-09-29,23.99,24.07,24.5,23.41,4716700
2017-10-13,24.1,25.22,26.08,23.81,6506700
2017-10-20,25.21,25.09,25.68,24.61,3310900
2017-10-27,25.09,24.25,25.15,24.17,2300300
2017-11-03,24.1,23.16,24.1,23.03,3708100
2017-11-10,23.36,25.93,25.93,23.0,6879400
2017-11-17,25.79,27.88,29.38,24.2,25701000
2017-11-24,28.23,27.45,31.44,26.52,25683000
2017-12-01,27.6,26.2,27.84,25.06,13992100
2017-12-08,26.25,22.91,26.25,21.42,9937100
2017-12-15,22.91,23.75,24.52,22.5,9434300
2017-12-22,23.94,22.42,23.94,21.02,8235400
2017-12-29,22.3,22.38,22.58,21.63,2993500
2018-01-05,22.29,23.18,23.89,22.0,5004000
2018-01-12,23.11,22.2,23.14,21.7,3764800
2018-01-19,22.18,21.52,22.29,21.12,2883900
2018-01-26,21.45,21.64,22.39,21.05,2881400
2018-02-02,21.28,19.88,21.61,19.04,3387300
2018-02-09,19.3,20.05,20.15,18.7,4350200
2018-02-14,19.96,20.2,20.52,19.79,1699600
2018-02-23,20.3,20.26,20.39,19.87,586000
2018-03-02,20.29,21.14,21.2,20.0,3481700
2018-03-09,21.25,21.19,21.39,20.6,2699500
2018-03-16,21.07,22.8,23.88,20.8,7560200
2018-03-23,22.6,22.5,22.89,20.48,3430600
2018-03-30,22.2,22.85,23.79,21.64,4561200
2018-04-04,22.85,22.67,22.9,21.9,1349500
2018-04-13,22.01,21.94,22.6,21.65,1823200
2018-04-20,21.83,21.77,22.3,21.13,1808100
2018-04-27,21.69,20.85,21.7,20.4,1251200
2018-05-04,20.88,20.49,20.88,19.67,1249100
2018-05-11,20.58,21.62,23.07,20.57,2399900
2018-05-18,21.6,21.6,22.96,21.0,2252300
2018-05-25,21.6,23.16,23.9,21.52,4012100
2018-06-01,23.16,21.9,23.53,21.38,3270000
2018-06-08,21.72,21.03,21.82,21.01,1257300
2018-06-15,21.03,19.85,21.03,19.7,1403600
2018-06-22,19.68,19.03,19.68,18.2,902800
2018-06-29,19.06,19.6,19.68,18.7,1568100
2018-07-06,19.58,19.04,19.65,18.35,1263300
2018-07-13,19.04,18.75,20.05,17.0,2203600
2018-07-20,18.38,17.91,18.94,17.7,2426800
2018-07-27,17.95,18.46,18.99,17.53,2010700
2018-08-03,18.22,19.16,19.9,17.42,3730400
2018-08-10,19.17,18.27,20.7,18.03,14982400
2018-08-17,18.09,18.5,18.9,17.56,4311900
2018-08-24,18.45,18.1,18.96,18.02,2121700
2018-08-31,18.15,17.38,18.32,17.37,2099800
2018-09-07,17.38,16.91,17.58,16.6,2236800
2018-09-14,16.91,15.83,16.91,15.6,2027700
2018-09-21,15.83,16.11,16.26,15.01,3780900
2018-09-28,16.09,15.9,16.2,15.66,1929000
2018-11-02,17.49,15.76,17.49,14.7,5509900
2018-11-09,16.0,16.18,16.68,15.61,5094600
2018-11-16,16.32,17.35,17.68,16.15,5590900
2018-11-23,17.49,16.49,18.15,16.49,2658000
2018-11-30,16.8,16.22,17.5,15.96,2138300
2018-12-07,16.39,16.33,17.1,16.3,2271000
2018-12-14,16.13,18.26,18.5,15.8,3432500
2018-12-21,17.6,16.27,18.11,16.17,3392200
2018-12-28,16.29,16.03,16.61,15.73,988200
2019-01-04,16.05,16.6,16.8,16.0,638600
2019-01-11,16.61,16.69,17.4,16.46,1855100
2019-01-18,16.92,16.58,16.92,16.4,981000
2019-01-25,16.42,16.29,16.68,16.2,867400
2019-02-01,16.2,15.09,16.49,14.05,1402300
2019-02-15,15.15,16.16,16.21,14.85,1286500
2019-02-22,16.16,16.78,17.25,16.16,2451402
2019-03-01,17.17,18.61,20.68,17.15,9076663
2019-03-08,18.57,17.98,19.48,17.98,6751354
2019-03-15,17.99,19.96,20.29,17.99,5169134
2019-03-22,20.16,19.7,20.48,18.89,3714302
2019-03-25,20.52,21.67,21.67,20.51,4622607
2019-04-12,23.84,22.48,26.22,22.42,10061075
2019-04-19,21.82,22.12,22.8,20.18,8907470
2019-04-26,21.93,22.18,22.78,20.4,6803840
2019-04-30,22.18,25.28,25.28,21.49,5428809
2019-05-10,24.23,23.05,24.9,22.0,8530203
2019-05-17,22.7,20.45,22.93,20.01,8627097
2019-05-24,20.3,21.25,22.16,19.65,4284703
2019-05-31,21.23,21.5,25.25,21.0,7147763
2019-06-06,21.41,20.71,22.16,20.61,4281929
2019-06-14,20.04,22.95,23.96,20.04,4068088
2019-06-21,22.66,22.1,22.66,21.24,3403710
2019-06-28,23.8,21.22,24.31,21.1,9854851
2019-07-05,21.22,20.81,22.16,20.35,5809296
2019-07-12,20.99,20.67,21.43,19.4,4411573
2019-07-19,20.51,20.35,20.87,19.67,1826750
2019-07-26,20.36,18.9,20.36,18.69,3561736
2019-08-02,18.92,18.75,19.83,18.05,4100606
2019-08-09,18.75,18.14,19.4,17.79,2371346
2019-08-16,18.15,19.15,19.42,18.03,2510267
2019-08-23,20.0,19.95,21.66,19.38,5702411
2019-08-30,19.49,19.84,20.83,19.3,4187013
2019-09-06,19.84,19.51,20.5,19.31,3895025
2019-09-12,19.82,20.01,20.46,19.54,2844849
2019-09-20,20.01,21.03,22.84,19.51,15600995
2019-09-27,20.36,18.88,20.65,18.53,7298632
2019-09-30,18.83,18.8,18.95,18.62,391900
2019-10-11,18.7,18.87,19.0,18.53,1945852
2019-10-18,18.81,18.79,19.54,18.64,3929935
2019-10-25,18.85,18.44,19.0,18.1,2486102
2019-11-01,18.42,19.34,19.98,17.03,3980594
2019-11-08,19.5,19.92,22.57,18.79,7082400
2019-11-15,19.49,18.44,19.8,18.11,5406492
2019-11-22,18.48,18.8,19.48,18.26,3578143
2019-11-29,18.78,19.91,20.24,18.31,5291581
2019-12-06,20.38,21.31,21.35,19.68,5441551
2019-12-13,21.4,19.89,21.47,19.73,4669372
2019-12-20,19.91,21.62,23.5,19.62,8290612
2019-12-27,21.56,22.55,24.5,20.11,9509223
2020-01-03,22.03,22.35,23.55,22.02,6227372
2020-01-10,22.2,22.33,22.8,21.55,8289629
2020-01-17,22.5,22.24,23.7,22.13,9266962
2020-01-23,22.68,22.82,24.18,22.45,10793234
2020-02-07,20.54,21.57,22.18,18.51,11453011
2020-02-14,21.78,21.34,22.18,21.1,8136064
2020-02-21,22.05,34.36,34.36,21.91,33810891
2020-02-28,37.8,40.7,41.58,33.93,82806307
2020-03-06,43.0,41.9,49.0,39.5,67123419
2020-03-13,41.21,37.99,44.0,36.0,37967765
2020-03-20,37.98,34.5,37.99,33.73,26443696
2020-03-27,33.51,31.9,34.95,31.8,19585657
2020-04-03,31.11,30.52,31.82,28.72,17555168
2020-04-10,31.08,31.13,34.98,30.79,21090177
2020-04-17,30.6,29.08,30.63,28.61,16781599
2020-04-24,29.24,28.05,29.83,27.56,11943434
2020-04-30,28.1,27.68,29.46,26.4,10072194
2020-05-08,27.69,29.09,29.98,27.5,7155198
2020-05-15,29.4,31.38,34.5,28.42,30254081
2020-05-22,31.04,28.11,31.04,27.86,14826278
2020-05-29,28.09,28.88,30.81,27.51,11395939
2020-06-05,29.01,29.24,29.96,28.59,11239412
2020-06-12,29.24,28.46,29.54,27.66,7271930
2020-06-19,28.39,29.2,31.55,28.02,19256275
2020-06-24,28.96,28.35,28.97,28.0,6390865
2020-07-03,28.38,28.46,30.82,28.38,26845719
2020-07-10,28.46,33.56,34.65,28.4,42863224
2020-07-17,33.59,29.35,34.33,28.5,27192146
2020-07-24,29.44,28.62,30.88,28.55,14013919
2020-07-31,28.63,28.68,29.46,28.2,11203951
2020-08-07,28.77,28.42,29.97,28.15,14415907
2020-08-14,28.4,27.19,28.75,26.4,8598749
2020-08-21,27.4,26.7,28.24,26.65,8799333
2020-08-28,26.74,23.25,27.09,22.56,18983490
2020-09-04,23.49,24.37,26.44,23.36,19017221
2020-09-11,24.37,22.99,25.49,22.23,9255172
2020-09-18,22.99,24.76,25.5,22.27,15899484
2020-09-25,24.7,23.06,24.87,22.77,9605154
2020-09-30,23.11,23.09,23.59,22.6,3961243
2020-10-09,23.29,23.71,23.71,23.2,1785206
2020-10-16,23.9,24.3,25.85,23.46,22417684
2020-10-23,24.33,25.2,26.49,24.05,27362645
2020-10-30,25.08,26.6,27.87,24.35,21409059
2020-11-06,26.41,26.84,27.12,25.28,18320796
2020-11-13,27.78,30.62,31.37,26.84,39363267
2020-11-20,31.15,31.46,33.33,28.19,48300668
2020-11-27,32.35,28.35,32.35,28.18,32463734
2020-12-04,28.2,26.26,28.4,25.88,19930422
2020-12-11,26.1,25.92,26.11,23.92,20841051
2020-12-18,25.82,22.67,25.82,22.48,18051887
2020-12-25,22.67,21.71,23.15,20.51,13975231
2020-12-31,21.01,20.7,21.49,20.31,10758830
2021-01-08,20.69,19.22,21.19,18.05,16189401
2021-01-15,19.06,18.63,19.31,17.56,13841367
2021-01-22,18.6,19.69,21.1,18.48,20009546
2021-01-29,19.68,20.26,20.39,18.61,16263695
2021-02-05,19.96,16.84,19.96,16.64,16982109
2021-02-10,16.84,17.0,17.32,16.25,5712500
2021-02-19,17.21,18.52,18.7,17.21,4834700
2021-02-26,18.53,18.85,19.88,18.43,13861610
2021-03-05,18.95,18.54,19.45,18.05,10187186
2021-03-12,18.62,17.19,19.08,16.88,9967303
2021-03-19,17.17,17.63,17.87,16.8,7691858
2021-03-26,17.52,17.59,17.94,17.15,6757502
2021-04-02,17.64,17.29,17.75,16.93,6566505
2021-04-09,17.3,17.4,17.74,17.21,4537989
2021-04-16,17.37,18.78,20.4,16.88,25381873
2021-04-23,18.7,18.64,19.66,18.01,17789792
2021-04-30,18.61,15.93,18.61,15.52,13844906
2021-05-07,15.94,15.68,16.13,15.64,2550600
2021-05-14,15.68,15.4,16.2,14.81,10106298
2021-05-21,15.39,15.1,15.88,14.96,6606500
2021-05-28,15.09,15.78,16.3,14.99,11044409
2021-06-04,15.99,16.26,17.97,15.82,18666161
2021-06-11,16.29,23.98,23.98,15.76,47306142
2021-06-18,23.99,19.78,24.2,19.2,64369644
2021-06-25,19.5,18.11,21.4,17.9,42327826
2021-07-02,17.99,17.98,19.13,17.58,27630797
2021-07-09,19.78,18.71,20.79,18.25,37131440
2021-07-16,18.88,23.31,24.9,18.88,83616248
2021-07-23,23.01,24.26,28.0,22.26,94320184
2021-07-30,23.2,21.99,23.5,20.46,49440541
2021-08-06,21.64,22.31,24.8,21.18,50302556
2021-08-13,21.9,21.12,22.83,20.85,31878019
2021-08-20,20.86,19.76,22.1,19.0,24761100
2021-08-27,19.77,19.96,20.45,18.68,19097197
2021-09-03,20.28,18.62,20.63,18.22,18332152
2021-09-10,18.56,18.86,19.58,18.25,15651441
2021-09-17,18.86,19.16,20.49,18.5,32686734
2021-09-24,18.78,20.0,20.67,18.65,14061717
2021-09-30,20.46,18.98,20.79,18.57,13841070
