日期,开盘,收盘,最高,最低,周成交量
2019-07-05,17.82,21.38,21.38,17.82,48200
2019-07-12,23.52,34.44,34.44,23.52,3702896
2019-07-19,32.9,39.42,44.0,32.12,102663492
2019-07-26,40.0,42.77,44.0,38.02,66097675
2019-08-02,43.6,40.63,44.9,39.12,50629217
2019-08-09,40.65,37.37,41.3,37.21,38216206
2019-08-16,36.97,37.06,38.76,35.6,21406695
2019-08-23,37.41,37.0,39.25,36.51,23201589
2019-08-30,36.5,40.33,42.52,36.25,25413066
2019-09-06,40.7,42.0,44.88,40.47,23887353
2019-09-12,42.01,42.11,45.9,41.75,16904897
2019-09-20,42.57,42.3,44.73,41.12,13979198
2019-09-27,41.75,44.96,45.0,40.0,17268566
2019-09-30,44.8,43.72,46.56,43.6,3551205
2019-10-11,43.28,45.3,48.48,43.18,18447307
2019-10-18,45.86,47.9,49.28,44.31,20104848
2019-10-25,47.54,47.11,48.5,45.82,11719706
2019-11-01,47.19,51.0,51.18,47.19,14732666
2019-11-08,50.93,50.66,55.27,50.51,15573105
2019-11-15,50.0,46.49,50.45,45.5,13662122
2019-11-22,46.45,47.14,49.69,45.92,8491954
2019-11-29,46.97,45.8,48.47,44.7,5145214
2019-12-06,45.41,47.7,48.16,43.88,5822264
2019-12-13,47.8,49.25,49.7,47.2,4649944
2019-12-20,49.41,47.81,49.89,47.51,5346177
2019-12-27,47.58,49.35,49.77,45.7,8230328
2020-01-03,49.33,51.01,52.85,48.06,6019645
2020-01-10,49.98,50.23,51.17,48.71,7128273
2020-01-17,50.38,52.53,53.89,49.7,9404587
2020-01-23,52.91,48.69,53.79,47.04,5796011
2020-02-07,43.82,47.44,47.56,42.24,8429123
2020-02-14,47.3,46.61,49.35,46.1,4763784
2020-02-21,46.45,47.4,49.8,46.17,7593017
2020-02-28,47.0,44.38,48.29,43.5,7670080
2020-03-06,44.31,47.0,47.48,43.8,6024055
2020-03-13,46.9,43.22,46.99,42.8,5222960
2020-03-20,43.5,39.07,43.69,38.41,6151777
2020-03-27,38.5,41.5,41.78,36.65,6088193
2020-04-03,40.6,40.14,41.45,38.0,3180891
2020-04-10,40.57,41.05,42.45,40.57,2168360
2020-04-17,41.05,43.11,43.5,39.7,1980748
2020-04-24,43.31,44.19,46.0,42.97,2489974
2020-04-30,43.87,45.8,46.35,42.02,2012469
2020-05-08,45.78,45.32,46.19,44.53,1283284
2020-05-15,45.75,44.36,46.09,43.58,2929400
2020-05-22,44.12,42.5,44.27,41.21,2365094
2020-05-29,42.4,46.0,46.2,41.52,2589414
2020-06-05,45.88,46.1,47.76,45.34,2381850
2020-06-12,45.91,49.29,50.0,44.82,3317384
2020-06-19,49.5,51.2,53.33,49.04,5865771
2020-06-24,51.0,49.65,52.57,49.05,3133311
2020-07-03,49.4,48.8,49.9,47.65,4819895
2020-07-10,48.9,49.93,51.4,47.7,11656016
2020-07-17,50.15,49.8,54.79,48.8,11931447
2020-07-24,49.8,44.61,49.99,44.57,5393997
2020-07-31,44.61,44.82,45.77,43.23,3040577
2020-08-07,44.85,43.0,46.8,42.96,3933066
2020-08-14,42.9,43.35,43.64,40.67,3031827
2020-08-21,43.2,42.78,44.62,41.77,4099543
2020-08-28,42.99,46.7,46.99,41.82,5695712
2020-09-04,47.15,48.68,48.98,46.01,7534933
2020-09-11,48.36,45.45,48.8,44.61,6670673
2020-09-18,45.55,44.4,46.69,43.35,3400508
2020-09-25,44.47,42.8,44.87,42.39,3211625
2020-09-30,42.82,44.0,44.68,42.16,1618636
2020-10-09,45.39,44.0,45.48,43.6,859495
2020-10-16,44.01,42.25,45.38,42.05,3130448
2020-10-23,42.28,42.01,44.84,41.91,3399647
2020-10-30,41.99,46.53,48.45,41.08,6185054
2020-11-06,45.67,48.14,49.29,45.67,6900046
2020-11-13,48.21,48.47,51.31,45.8,7651521
2020-11-20,48.78,50.18,51.58,46.9,7724644
2020-11-27,50.77,47.08,51.79,46.79,5463831
2020-12-04,47.0,46.65,48.3,46.01,4776385
2020-12-11,46.94,44.6,47.0,44.22,4217786
2020-12-18,44.6,44.62,45.82,43.27,3703116
2020-12-25,44.5,41.17,44.99,41.1,4148820
2020-12-31,41.0,42.41,43.55,40.74,3582537
2021-01-08,42.23,38.82,43.1,38.4,6794552
2021-01-15,38.99,40.19,40.55,37.3,5879660
2021-01-22,40.2,38.51,41.05,38.05,5534093
2021-01-29,38.13,38.02,39.27,37.2,4771049
2021-02-05,38.38,38.81,42.2,37.05,7649027
2021-02-10,39.5,42.13,42.67,37.76,3657352
2021-02-19,42.48,44.5,44.65,41.66,2302679
2021-02-26,44.2,40.55,44.69,40.43,3817506
2021-03-05,40.91,38.5,42.32,37.95,5138918
2021-03-12,38.64,36.13,39.42,35.68,6106465
2021-03-19,36.15,37.05,37.54,34.3,4622974
2021-03-26,37.0,44.27,44.55,36.68,11442376
2021-04-02,43.8,43.6,46.0,43.1,9209872
2021-04-09,43.3,42.94,44.64,41.95,4326588
2021-04-16,42.88,42.92,44.36,41.3,5514694
2021-04-23,42.51,43.75,44.9,42.04,6019053
2021-04-30,44.01,41.82,44.01,40.1,7822625
2021-05-07,42.32,41.0,42.4,40.6,1769463
2021-05-14,40.7,43.48,45.45,39.81,6013257
2021-05-21,43.1,41.35,43.87,41.22,2432557
2021-05-28,41.55,41.25,43.18,40.8,3170535
2021-06-04,41.3,40.05,41.6,39.9,3289139
2021-06-11,39.65,38.98,40.44,38.51,2542896
2021-06-18,39.09,37.58,39.09,36.85,2525052
2021-06-25,37.8,36.56,38.38,36.43,3856301
2021-07-02,36.73,36.21,39.35,36.2,6966106
2021-07-09,36.2,35.62,36.64,34.89,3511201
2021-07-16,35.72,35.44,37.5,35.31,3678869
2021-07-23,35.8,34.1,35.85,33.92,2505025
2021-07-30,34.1,30.73,34.32,30.32,4732860
2021-08-06,30.74,30.0,32.98,29.69,6574389
2021-08-13,29.9,30.82,31.8,29.65,5271721
2021-08-20,30.85,29.73,30.97,29.6,4121995
2021-08-27,29.56,32.6,33.78,29.52,7419719
2021-09-03,32.6,35.65,36.43,29.89,14387640
2021-09-10,35.64,34.24,36.79,34.02,6163574
2021-09-17,34.1,33.28,36.0,32.41,5001044
2021-09-24,33.0,32.28,33.95,32.0,1161008
2021-09-30,32.3,33.45,33.91,31.54,1837561
2021-10-08,33.68,33.65,33.9,32.88,516307
2021-10-15,33.48,34.51,35.46,33.0,3056131
2021-10-22,34.2,33.2,34.32,32.44,1991501
2021-10-29,33.0,28.98,33.1,28.64,4921490
2021-11-05,29.0,26.61,29.01,25.71,13727272
2021-11-12,26.67,27.41,28.55,26.06,7487877
2021-11-19,27.13,26.62,28.47,26.19,10596918
2021-11-26,26.55,27.29,28.18,26.43,8903458
2021-12-03,26.78,26.95,27.55,26.28,7201508
2021-12-10,27.04,28.75,29.4,26.29,13776975
2021-12-17,28.8,28.99,30.25,28.3,21221961
2021-12-24,28.96,29.59,31.18,28.17,15274327
2021-12-31,29.5,29.62,29.8,28.41,9899607
2022-01-07,30.33,33.43,35.48,29.9,29104921
2022-01-14,33.5,31.35,33.5,31.13,9939300
2022-01-21,31.53,29.66,32.53,29.19,13318028
2022-01-28,29.68,26.71,29.81,26.18,11887488
2022-02-11,27.03,28.53,29.72,26.11,11342760
2022-02-18,28.1,28.17,28.56,27.42,6144956
2022-02-25,28.35,27.17,28.88,26.39,5177743
2022-03-04,27.68,26.91,27.68,26.41,4807635
2022-03-11,26.7,25.81,26.91,23.2,10400492
2022-03-18,25.65,24.6,25.74,22.88,6504241
2022-03-25,24.6,24.29,25.49,24.11,4565690
2022-04-01,24.2,24.12,24.95,22.6,7413281
2022-04-08,24.08,23.26,25.2,23.0,5350900
2022-04-15,23.21,20.74,23.29,20.69,5507747
2022-04-22,20.7,19.37,21.45,19.35,6314545
2022-04-29,19.12,18.09,19.36,17.02,8111106
2022-05-06,18.1,17.88,18.54,17.64,1912577
2022-05-13,17.88,18.56,19.21,17.87,5060161
2022-05-20,18.56,18.98,19.15,18.26,5501206
2022-05-27,19.63,20.28,22.18,17.98,16477268
2022-06-02,20.65,20.3,22.27,19.56,22238115
2022-06-10,20.08,20.05,20.99,19.68,11061809
2022-06-17,19.93,20.59,21.62,18.86,14415594
2022-06-24,20.4,20.24,21.11,19.73,7816578
2022-07-01,20.5,20.08,20.96,19.9,8520145
2022-07-08,20.09,19.58,20.72,19.43,7118164
2022-07-15,19.49,18.42,19.58,18.42,3529572
2022-07-22,18.59,19.49,20.03,18.42,4357418
2022-07-29,19.57,19.03,19.91,18.96,3693331
2022-08-05,19.07,18.81,19.3,18.05,3891658
2022-08-12,18.89,18.62,18.89,17.83,4291669
2022-08-19,18.55,18.98,19.75,18.27,5314227
2022-08-26,18.9,19.86,20.3,18.6,10685199
2022-09-02,19.5,20.2,21.59,18.8,18403439
2022-09-09,20.3,18.61,20.3,18.47,9197406
2022-09-16,18.58,17.82,19.01,17.82,4309323
2022-09-23,17.82,18.8,18.95,16.97,9379749
2022-09-30,18.89,17.34,18.94,17.23,7065272
2022-10-14,17.48,17.7,17.88,16.8,3399427
2022-10-21,17.65,18.28,19.36,17.64,8062517
2022-10-28,18.22,18.29,19.25,17.08,7848639
2022-11-04,18.25,20.3,20.69,18.1,9184713
2022-11-11,20.3,19.92,20.67,19.9,6116079
2022-11-18,19.99,20.6,21.26,19.8,7383949
2022-11-25,20.6,21.53,22.05,19.75,21212852
2022-12-02,21.0,21.19,23.18,20.31,33994178
2022-12-09,21.44,21.69,23.99,21.2,28803692
2022-12-16,21.69,20.33,22.07,20.26,13434588
2022-12-23,20.33,20.3,20.59,19.46,8081833
2022-12-30,20.49,20.25,20.8,19.57,7730786
2023-01-06,20.35,20.42,21.19,20.24,6003387
2023-01-13,20.45,20.14,21.05,19.93,6385787
2023-01-20,20.22,20.3,20.45,19.96,6893100
2023-02-03,20.55,22.28,22.76,20.4,15475786
2023-02-10,22.41,22.3,22.69,21.6,7774127
2023-02-17,22.31,22.07,23.88,21.98,14436361
2023-02-24,22.08,21.84,22.8,21.8,8702386
2023-03-03,21.62,23.43,23.97,21.58,9969224
