日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.83,24.83,24.83,24.83,64217800
2015-09-11,24.85,26.5,26.66,20.91,211433270
2015-09-18,27.33,24.32,27.58,21.47,132111077
2015-09-25,24.0,26.8,28.5,23.5,113909403
2015-09-30,26.88,29.26,31.48,26.0,62220538
2015-10-09,30.0,29.57,31.3,28.8,36141767
2015-10-16,29.65,31.89,32.45,28.47,143169602
2015-10-23,32.0,34.08,34.08,29.01,131840285
2015-10-30,34.0,33.6,34.27,30.06,135468697
2015-11-06,31.0,30.69,31.82,28.72,152636408
2015-11-13,30.01,30.65,34.48,29.5,154055064
2015-11-20,29.99,36.88,37.76,29.78,184391532
2015-11-27,36.5,35.15,40.38,34.42,127371435
2015-12-04,35.23,36.81,38.13,32.0,97519594
2015-12-11,37.08,43.47,47.71,37.08,190541034
2015-12-18,42.63,50.6,52.99,42.48,122019304
2015-12-23,50.59,51.0,54.89,48.7,74838889
2015-12-31,53.32,51.71,54.93,51.68,34540444
2016-01-08,51.11,37.02,51.68,35.38,129878867
2016-01-15,35.59,32.9,35.59,29.0,155917244
2016-01-22,32.0,32.88,36.7,31.16,166490398
2016-01-29,33.35,30.8,37.0,29.04,195489051
2016-02-05,30.75,31.21,35.6,29.97,154658270
2016-02-19,29.99,36.1,37.1,29.2,253624157
2016-02-26,38.0,37.74,42.59,36.71,382915652
2016-03-04,36.8,33.49,38.98,31.31,260288390
2016-03-11,33.98,32.71,36.2,31.41,189412304
2016-03-18,33.64,40.27,41.35,33.61,312668241
2016-03-25,40.6,41.0,43.0,39.51,308675649
2016-04-01,41.0,39.51,42.44,38.0,239382064
2016-04-08,39.61,37.6,41.2,36.68,152835324
2016-04-15,38.35,39.17,40.9,36.95,209177987
2016-04-22,38.7,34.91,38.7,33.5,158430054
2016-04-29,34.6,33.77,35.16,33.23,100286323
2016-05-06,33.95,33.27,35.46,33.27,113988830
2016-05-13,32.62,29.35,32.62,28.62,113891939
2016-05-20,29.41,29.72,30.9,28.02,119027243
2016-05-27,29.97,29.97,30.45,28.7,102211146
2016-06-03,29.88,31.62,32.35,29.32,135321391
2016-06-08,31.84,31.08,32.06,30.71,54135905
2016-06-17,30.69,28.55,30.69,27.81,94863336
2016-06-24,28.61,28.47,29.48,27.03,92121149
2016-07-01,28.22,29.71,30.37,28.22,107438152
2016-07-08,29.4,29.29,30.19,28.72,91695107
2016-07-15,30.0,33.75,35.67,29.24,284900604
2016-07-22,33.83,32.8,34.45,32.68,151769117
2016-07-29,32.75,28.64,32.75,28.01,121732211
2016-08-05,28.69,28.29,29.35,27.9,86378825
2016-08-12,28.2,28.8,29.85,27.71,84472841
2016-08-19,28.66,29.43,30.35,28.5,94904576
2016-08-26,29.39,29.26,30.17,28.65,84583700
2016-09-02,29.12,28.78,29.22,28.55,50423996
2016-09-09,29.03,28.91,29.54,28.7,52951562
2016-09-14,28.3,27.91,28.62,27.8,31288087
2016-09-23,27.9,28.03,28.49,27.9,28123169
2016-09-30,28.1,27.98,28.16,27.45,28688374
2016-10-14,28.08,28.31,28.66,28.08,38283095
2016-10-21,28.51,27.93,28.51,27.75,51560438
2016-10-28,27.92,27.73,28.2,27.67,40725174
2016-11-04,27.78,27.46,27.94,27.11,44759969
2016-11-11,27.4,26.92,27.56,26.48,45478634
2016-11-18,26.96,27.19,27.97,26.93,57253585
2016-11-25,27.25,26.96,27.45,26.52,42239966
2016-12-02,26.97,26.65,27.15,26.64,38335621
2016-12-09,26.66,25.92,27.0,25.91,33528472
2016-12-16,25.63,23.94,25.83,23.33,42869720
2016-12-23,23.98,23.89,24.58,23.4,32402424
2016-12-30,23.61,22.7,23.67,22.5,28300204
2017-01-06,22.8,22.77,23.45,22.7,23936876
2017-01-13,22.84,21.48,23.0,21.43,26879040
2017-01-20,21.5,21.05,21.54,19.75,36720117
2017-01-26,21.02,21.54,21.71,20.72,18524688
2017-02-03,21.3,21.29,21.5,21.11,4207937
2017-02-10,21.3,21.12,21.54,20.93,23037653
2017-02-17,21.14,20.65,21.3,20.6,25189862
2017-02-24,20.65,22.46,22.86,20.42,80997409
2017-03-03,22.32,22.51,22.69,21.65,53558720
2017-03-10,22.48,21.96,23.18,21.91,51195348
2017-03-17,21.91,21.66,22.17,21.25,45807166
2017-03-24,21.6,21.44,22.06,21.3,35727025
2017-03-31,21.5,20.08,21.7,19.98,35180236
2017-04-07,20.0,20.94,21.04,19.9,20976700
2017-04-14,20.75,20.15,21.09,20.15,28577156
2017-04-21,20.15,17.97,20.2,17.81,37302715
2017-04-28,17.96,17.03,17.96,16.54,41841945
2017-05-05,17.0,16.76,17.13,16.62,16172057
2017-05-12,16.7,15.05,17.21,14.91,50329485
2017-05-19,15.08,15.3,15.95,14.61,37797584
2017-05-26,15.41,14.82,15.58,14.01,37216283
2017-06-02,15.02,15.15,15.36,14.33,26178644
2017-06-09,15.15,15.61,15.91,15.11,44427523
2017-06-16,15.51,16.26,16.51,15.31,49504709
2017-06-23,16.24,17.15,17.77,15.93,105419909
2017-06-30,17.26,16.9,17.8,16.75,75847953
2017-07-07,16.9,16.62,17.27,16.42,51862980
2017-07-14,16.53,14.95,16.65,14.61,64148349
2017-07-21,13.65,13.76,14.13,13.23,56875014
2017-07-28,13.73,14.35,14.93,13.6,62328665
2017-08-04,14.35,14.34,14.58,14.03,37171137
2017-08-11,14.37,13.92,14.74,13.9,42945677
2017-08-18,13.92,15.4,16.2,13.92,91771889
2017-08-25,15.42,14.95,15.68,14.64,55308959
2017-09-01,15.05,15.42,15.65,14.83,51984415
2017-09-08,15.42,15.26,15.99,15.2,51855584
2017-09-15,15.28,14.66,15.33,14.61,37480240
2017-09-22,14.6,14.94,15.54,14.6,49670034
2017-09-29,14.84,14.84,15.13,14.55,33457801
2017-10-13,15.0,15.61,16.14,14.94,78610572
2017-10-20,15.7,15.02,15.7,14.78,34467067
2017-10-27,15.09,15.4,15.75,15.01,46054290
2017-11-03,15.38,15.37,15.69,14.71,54828127
2017-11-10,15.46,16.38,16.4,15.44,105503571
2017-11-17,16.37,16.39,17.26,15.9,132823194
2017-11-24,16.25,14.86,16.68,14.8,95696262
2017-12-01,14.73,14.71,14.85,14.08,43435758
2017-12-08,14.66,14.42,14.88,13.92,26268688
2017-12-15,14.42,14.19,14.73,14.01,23886862
2017-12-22,14.23,14.53,15.14,14.16,53867838
2017-12-29,14.55,14.29,14.93,14.16,39954890
2018-01-05,14.3,14.55,14.57,14.2,34092614
2018-01-12,14.56,14.34,14.95,14.23,48352334
2018-01-19,14.2,12.73,14.2,12.48,63768740
2018-01-26,12.63,13.66,14.0,12.42,81471963
2018-02-02,13.57,11.51,13.85,10.78,70980164
2018-02-09,11.26,11.18,11.68,10.82,38295716
2018-02-14,11.23,10.87,11.45,10.8,16187151
2018-02-23,11.03,11.13,11.32,10.9,11864198
2018-03-02,11.19,12.02,12.2,11.06,54473718
2018-03-09,12.02,12.93,13.25,11.83,62887574
2018-03-16,12.8,12.47,13.33,12.16,56431822
2018-03-23,12.49,11.46,13.25,11.3,38845821
2018-03-30,11.22,12.51,13.0,11.2,42639965
2018-04-04,12.52,12.08,12.55,11.95,15943285
2018-04-13,12.06,13.11,13.44,11.89,78323105
2018-04-20,12.96,12.75,13.18,12.15,49065890
2018-04-27,12.75,12.03,13.07,11.8,51478217
2018-05-04,12.03,11.8,12.31,11.58,23445405
2018-05-11,11.88,12.26,12.59,11.59,43300547
2018-05-18,12.08,12.32,12.45,11.8,49231145
2018-05-25,12.44,12.52,13.0,12.28,64669021
2018-06-01,12.55,11.95,12.6,11.71,36386403
2018-06-08,11.94,11.22,11.94,11.03,43315046
2018-06-15,11.14,10.83,11.33,10.79,21517234
2018-06-22,10.53,8.6,10.65,8.0,59868551
2018-06-29,8.53,8.93,8.96,8.09,33917076
2018-07-06,8.88,8.45,8.95,8.1,34140812
2018-07-13,8.31,8.48,8.94,8.12,45383271
2018-07-20,8.49,8.24,8.53,7.95,31424865
2018-07-27,8.29,8.43,8.69,8.22,35613030
2018-08-03,8.52,7.41,8.52,7.39,29895667
2018-08-10,7.41,7.5,7.55,6.95,39731498
2018-08-17,7.42,7.01,7.78,6.9,61424809
2018-08-24,6.91,6.86,7.02,6.71,35939598
2018-08-31,6.88,6.46,7.03,6.45,32636774
2018-09-07,6.45,6.5,6.7,6.33,30828991
2018-09-14,6.5,6.52,6.97,6.25,47327635
2018-09-21,6.54,6.65,6.69,6.21,35906798
2018-09-28,6.65,6.36,6.7,6.3,27861896
2018-10-12,6.2,5.21,6.28,4.99,44663323
2018-10-19,5.24,5.11,5.29,4.82,34590579
2018-10-26,5.14,5.42,5.55,5.13,45788876
2018-11-02,5.35,5.83,5.83,5.27,56610150
2018-11-09,5.77,5.83,6.07,5.69,62702687
2018-11-16,5.86,6.68,6.74,5.84,117116513
2018-11-23,6.62,5.92,6.69,5.91,71894041
2018-11-30,5.88,6.64,6.65,5.83,102380011
2018-12-07,6.71,6.84,7.09,6.38,126463209
2018-12-14,6.79,6.11,6.79,6.08,72252585
2018-12-21,6.09,6.04,6.19,5.87,35523963
2018-12-28,6.0,5.66,6.0,5.45,44616420
2019-01-04,5.7,5.85,5.91,5.55,23891610
2019-01-11,5.89,5.96,6.09,5.83,43883461
2019-01-18,5.94,6.17,6.3,5.75,55956916
2019-01-25,6.17,6.15,6.53,6.08,116981810
2019-02-01,6.17,5.34,6.2,4.94,81560750
2019-02-15,5.37,5.66,5.75,5.28,59284098
2019-02-22,5.68,6.17,6.17,5.67,95598917
2019-03-01,6.2,6.76,6.99,6.19,149004759
2019-03-08,6.88,8.36,8.86,6.75,304240009
2019-03-15,8.63,7.92,9.44,7.73,267138992
2019-03-22,8.51,9.07,10.19,8.26,339540352
2019-03-29,8.81,8.33,9.02,7.75,152155357
2019-04-04,8.33,8.49,8.79,8.28,113731988
2019-04-12,8.46,7.94,8.55,7.83,88190531
2019-04-19,8.08,8.43,9.06,7.56,166613636
2019-04-26,8.42,7.55,8.77,7.55,117736038
2019-04-30,7.45,7.27,7.62,7.04,28138877
2019-05-10,6.92,6.92,7.14,6.54,63805511
2019-05-17,6.85,6.41,7.15,6.36,74671636
2019-05-24,6.41,6.37,6.7,6.19,49401380
2019-05-31,6.38,6.49,6.8,6.31,43096933
2019-06-06,6.51,6.08,6.58,6.02,31675317
2019-06-14,6.14,6.32,6.56,6.1,42301774
2019-06-21,6.32,6.77,6.88,6.22,61701543
2019-06-28,6.78,6.41,6.83,6.33,46935824
2019-07-05,6.61,6.4,6.76,6.35,48816883
2019-07-12,6.38,6.13,6.38,5.98,39145224
2019-07-19,6.12,6.14,6.38,5.96,42319491
2019-07-26,6.16,6.1,6.19,5.89,26583736
2019-08-02,6.14,5.99,6.26,5.85,28726892
2019-08-09,5.94,5.35,6.05,5.32,37795638
2019-08-16,5.35,5.49,5.63,5.16,31500745
2019-08-23,5.6,6.14,6.24,5.53,69906041
2019-08-30,6.0,6.21,6.53,6.0,51085310
2019-09-06,6.27,6.55,6.65,6.23,43630067
2019-09-12,6.56,6.66,6.93,6.53,44860206
2019-09-20,6.67,6.36,6.96,6.33,61472020
2019-09-27,6.41,6.25,6.41,5.91,58340994
2019-09-30,6.21,6.12,6.27,6.09,8305189
2019-10-11,6.08,6.75,6.92,5.95,56535256
2019-10-18,6.86,7.29,7.68,6.8,114358427
2019-10-25,7.35,7.08,7.55,7.05,81594586
2019-11-01,7.1,7.19,7.67,6.98,94949389
2019-11-08,7.19,8.23,8.35,6.91,122336324
2019-11-15,8.0,8.29,8.65,7.7,119115799
2019-11-22,8.42,8.29,9.39,8.15,118406169
2019-11-29,8.23,8.29,8.55,8.01,52084782
2019-12-06,8.37,9.07,9.26,8.21,83473265
2019-12-13,9.04,8.6,9.33,8.49,87477566
2019-12-20,8.67,9.67,10.14,8.5,155035757
2019-12-27,9.57,10.0,10.05,9.09,138202634
2020-01-03,10.0,10.13,10.57,9.58,80306466
2020-01-10,10.01,10.35,10.85,9.85,170177827
2020-01-17,10.3,8.99,10.55,8.97,90783593
2020-01-23,8.99,8.84,9.32,8.49,77267646
2020-02-07,7.96,8.7,9.07,7.16,95401225
2020-02-14,8.66,8.75,9.38,8.55,86195651
2020-02-21,8.84,9.19,9.33,8.64,83330874
2020-02-28,9.22,7.59,9.29,7.4,145871526
2020-03-06,7.61,8.12,8.27,7.58,79827119
2020-03-13,8.02,7.52,8.04,7.13,67465536
2020-03-20,7.58,7.04,7.62,6.74,46909245
2020-03-27,6.88,7.61,7.76,6.62,74368179
2020-04-03,7.45,7.21,7.72,6.98,47612280
2020-04-10,7.3,7.14,7.67,7.09,36442408
2020-04-17,7.06,7.04,7.18,6.93,27675097
2020-04-24,7.04,6.52,7.06,6.46,38007928
