日期,开盘,收盘,最高,最低,周成交量
2022-06-24,54.0,48.15,54.88,45.11,21041885
2022-07-01,47.81,44.24,49.3,43.35,18561527
2022-07-08,43.95,41.81,45.36,41.5,8773465
2022-07-15,41.79,42.98,45.33,40.21,8579794
2022-07-22,41.08,53.06,57.24,41.08,24138787
2022-07-29,53.3,50.26,54.98,49.73,13958071
2022-08-05,49.09,46.47,51.0,44.6,11221116
2022-08-12,46.55,48.48,51.46,45.3,10513112
2022-08-19,48.3,53.35,58.11,47.33,10594794
2022-08-26,53.58,54.4,58.58,50.39,9374926
2022-09-02,53.1,51.12,54.88,49.41,5356315
2022-09-09,50.23,49.44,51.25,47.45,4138796
2022-09-16,49.44,45.18,51.01,45.18,3346391
2022-09-23,45.01,44.45,46.88,43.8,2208279
2022-09-30,44.02,44.12,48.5,43.5,2886249
2022-10-14,44.13,45.56,46.25,41.22,1961746
2022-10-21,45.25,51.85,53.0,43.7,4488380
2022-10-28,51.01,47.7,51.96,47.61,5896220
2022-11-04,47.61,48.96,49.9,46.46,4586587
2022-11-11,48.89,47.21,50.15,47.02,3630029
2022-11-18,47.05,46.61,48.09,45.68,2813466
2022-11-25,46.45,44.83,47.21,44.3,2192931
2022-12-02,44.25,46.33,46.66,44.08,2083249
2022-12-09,46.2,46.3,48.6,45.85,2601207
2022-12-16,46.26,42.99,46.26,42.75,2032463
2022-12-23,42.56,42.01,44.4,41.57,1606521
2022-12-30,42.23,42.34,43.6,41.78,938910
2023-01-06,42.5,43.79,44.25,42.26,991680
2023-01-13,44.0,44.34,45.11,43.32,1369037
2023-01-20,44.08,44.69,45.16,44.0,1303100
2023-02-03,44.85,47.27,48.2,44.6,3922630
2023-02-10,46.79,46.98,48.79,45.44,5547792
2023-02-17,46.98,44.02,47.49,43.89,2996505
2023-02-24,44.19,43.93,45.35,43.69,1909514
2023-03-03,44.03,46.07,46.97,43.4,3737544
2023-03-10,46.38,47.89,52.31,46.1,15906334
2023-03-17,47.84,46.39,48.63,45.56,7624007
2023-03-24,46.05,45.53,46.74,44.46,5277690
2023-03-31,45.57,44.3,45.86,43.6,3760287
2023-04-07,44.12,45.21,45.46,43.94,2593741
2023-04-14,45.2,47.68,47.94,44.11,4339261
2023-04-21,47.78,46.92,48.19,45.51,4618484
2023-04-28,46.3,45.9,47.37,43.63,4805691
2023-05-05,45.8,44.71,46.27,44.33,1081846
2023-05-12,44.83,44.39,45.38,43.93,1672200
2023-05-19,44.2,46.6,47.44,43.91,3236956
2023-05-26,46.61,47.05,47.87,45.87,3776031
2023-06-02,47.08,34.96,47.3,34.5,2898104
2023-06-09,34.9,34.4,38.58,33.84,7640639
2023-06-16,34.39,34.75,35.27,34.09,3011487
2023-06-21,34.95,34.02,35.48,33.85,1909588
2023-06-30,33.88,35.0,35.42,33.31,2354576
2023-07-07,35.01,35.31,35.74,34.38,2976094
2023-07-14,35.29,36.06,36.32,34.83,3499754
2023-07-21,36.08,35.73,37.43,35.7,4207257
2023-07-28,35.72,36.53,37.74,35.35,2611078
2023-08-04,36.53,61.44,61.44,35.7,44768530
2023-08-11,57.3,68.7,75.97,57.3,50716757
2023-08-18,66.03,59.3,74.86,58.62,35180144
2023-08-25,57.6,55.02,63.48,54.44,26149555
2023-09-01,58.5,56.05,65.9,53.58,23482149
2023-09-08,56.05,54.66,56.99,53.85,10879946
2023-09-15,54.66,57.61,59.63,53.67,17881827
2023-09-22,55.85,52.03,56.8,50.78,13531171
2023-09-28,51.98,51.26,52.42,50.73,5971971
2023-10-13,51.5,50.51,52.22,50.3,6450394
2023-10-20,50.2,48.19,51.06,47.91,3789297
2023-10-27,48.5,48.22,49.21,46.58,4123900
2023-11-03,51.0,59.2,62.58,46.32,33388049
2023-11-10,56.76,52.89,60.54,52.53,29945265
2023-11-17,52.2,54.12,57.86,52.2,16423684
2023-11-24,54.21,54.38,62.18,53.7,23209284
2023-12-01,54.2,55.88,63.8,54.2,24480154
2023-12-08,55.88,50.84,58.2,49.43,12364081
2023-12-15,50.4,52.9,54.77,48.5,9620186
2023-12-22,54.11,50.9,60.0,50.04,19037422
2023-12-29,50.81,55.21,55.95,50.61,13778166
2024-01-05,56.5,52.18,57.92,51.56,12007178
2024-01-12,52.47,47.79,52.49,47.0,5836960
2024-01-19,47.55,45.55,48.2,44.96,4331150
2024-01-26,45.55,50.63,56.8,41.03,14825381
2024-02-02,50.62,39.71,51.23,38.0,15776344
2024-02-08,39.29,39.21,39.8,32.23,9830943
2024-02-23,39.2,43.46,44.1,39.15,12759922
2024-03-01,43.23,46.64,47.88,41.15,17383716
2024-03-08,47.0,45.24,51.18,44.27,17793267
2024-03-15,45.15,46.0,47.96,44.67,10691142
2024-03-22,46.17,46.18,48.72,45.69,11743944
2024-03-29,46.0,46.22,51.55,43.54,18846955
2024-04-03,46.26,42.18,46.95,41.9,6425339
2024-04-12,41.7,39.61,42.78,39.3,5008393
2024-04-19,39.99,38.15,40.22,35.97,5895706
2024-04-26,38.1,41.87,42.86,36.68,6428349
2024-04-30,41.79,41.21,42.86,41.21,3151298
2024-05-10,42.0,42.48,43.84,40.9,8686213
2024-05-17,41.79,41.89,43.68,40.65,7563097
2024-05-24,41.78,39.89,42.07,39.76,4516030
2024-05-31,39.8,42.95,44.0,39.01,10356465
2024-06-07,42.35,40.4,45.49,39.67,15512202
2024-06-14,39.2,40.8,41.65,38.1,5723743
2024-06-21,40.67,40.06,45.95,39.99,10128940
2024-06-28,39.98,43.37,45.9,39.16,15963414
2024-07-05,43.54,40.62,44.5,40.0,9913272
2024-07-12,40.0,40.72,41.06,38.57,6567836
2024-07-19,40.61,41.42,44.12,40.08,13463316
2024-07-26,40.96,42.77,43.49,40.6,11889930
2024-08-02,42.5,40.88,43.49,40.88,8947001
2024-08-09,40.6,39.92,44.07,39.5,8452200
2024-08-16,39.6,40.14,43.06,39.56,7360643
2024-08-23,40.06,38.87,41.2,38.38,4430450
2024-08-30,38.9,39.05,39.66,37.34,3839459
2024-09-06,39.08,35.87,39.28,35.81,3060272
2024-09-13,35.8,36.6,38.49,35.5,5472277
2024-09-20,36.81,35.84,36.82,35.01,2238483
2024-09-27,35.62,40.41,41.37,35.49,8045181
2024-09-30,41.6,45.15,46.45,41.05,4305756
2024-10-11,51.8,41.52,51.8,41.11,12271322
2024-10-18,42.0,43.26,43.98,41.41,7847480
2024-10-25,43.29,47.71,49.23,42.87,16356461
2024-11-01,46.71,43.0,47.27,43.0,12114382
2024-11-08,43.5,46.35,46.89,43.12,9658066
2024-11-15,46.15,44.49,50.88,44.2,13601743
2024-11-22,44.56,54.79,63.0,42.6,22321102
2024-11-29,53.58,48.58,54.8,46.91,23408083
2024-12-06,48.5,49.56,51.5,48.2,15189436
2024-12-13,49.31,52.36,54.93,48.51,19088242
2024-12-20,52.43,50.47,53.24,47.57,10532908
