日期,开盘,收盘,最高,最低,周成交量
2015-09-02,363.94,372.28,398.18,356.05,741746
2015-09-11,380.83,423.81,444.85,378.99,3242276
2015-09-18,430.89,393.72,431.05,349.56,2894695
2015-09-25,384.29,393.0,432.58,384.29,3097151
2015-09-30,395.35,412.3,414.03,390.44,1241556
2015-10-09,431.81,446.98,453.08,423.87,1421527
2015-10-16,452.04,499.57,509.9,449.03,3342028
2015-10-23,498.7,505.25,527.69,462.12,3930795
2015-10-30,511.66,540.36,569.49,485.44,3731613
2015-11-06,511.75,539.01,539.65,500.92,2934269
2015-11-13,536.59,559.49,574.83,535.17,3812310
2015-11-20,551.51,561.06,565.09,543.73,3284278
2015-11-27,560.12,568.2,583.02,555.94,3702670
2015-12-04,569.85,585.63,591.4,561.84,4985654
2015-12-11,586.88,568.1,587.73,567.49,2601252
2015-12-18,566.33,616.76,625.73,565.56,3223987
2015-12-25,615.97,627.91,630.65,610.0,2818345
2015-12-31,629.21,619.7,637.15,617.35,2894659
2016-01-08,616.07,581.68,617.31,563.78,2351843
2016-01-15,573.05,548.06,580.17,535.72,2087647
2016-01-22,542.83,569.91,572.95,542.83,2414115
2016-01-29,571.68,547.79,573.5,534.4,1590113
2016-02-05,547.41,551.79,556.56,540.02,1255726
2016-02-19,542.19,566.17,572.32,541.75,1607278
2016-02-26,569.21,545.64,570.85,541.89,1606431
2016-03-04,543.11,537.83,549.55,525.72,1504819
2016-03-11,542.12,493.98,544.17,478.81,1743324
2016-03-18,503.67,554.74,555.5,464.96,3049160
2016-03-25,581.38,611.3,646.7,564.77,4040351
2016-04-01,615.48,602.83,638.63,580.73,2514026
2016-04-08,627.36,653.42,690.55,618.78,3867399
2016-04-15,663.89,658.16,688.62,633.26,3347835
2016-04-22,641.7,601.78,673.85,582.31,2892672
2016-04-29,598.98,607.65,618.16,583.68,1936300
2016-05-06,609.64,620.86,669.38,599.07,2634619
2016-05-13,606.8,573.94,610.71,547.21,2215249
2016-05-20,568.38,599.87,599.96,564.11,2094451
2016-05-27,608.18,619.58,635.18,601.3,3000870
2016-06-03,609.92,661.91,667.84,605.91,4278813
2016-06-08,663.61,684.43,692.35,658.69,2766521
2016-06-17,669.46,698.6,717.98,639.23,5194048
2016-06-24,697.31,668.33,711.02,639.38,3834331
2016-07-01,665.22,688.05,704.89,665.22,3516071
2016-07-08,678.93,693.74,704.2,669.18,4068328
2016-07-15,692.96,676.95,694.14,662.53,3639970
2016-07-22,672.34,692.01,700.99,669.15,3293558
2016-07-29,694.52,639.31,712.56,626.57,3646061
2016-08-05,634.0,622.48,639.28,609.64,1987382
2016-08-12,619.42,620.63,638.43,609.16,2086561
2016-08-19,621.26,639.53,649.2,615.88,2251114
2016-08-26,639.9,628.63,641.11,612.65,1378561
2016-09-02,625.73,611.19,628.36,609.52,1155876
2016-09-09,611.82,601.71,621.27,594.85,1454716
2016-09-14,592.6,598.58,611.35,591.94,1065947
2016-09-23,608.88,617.49,631.87,606.53,1440079
2016-09-30,619.42,616.17,623.74,600.64,1048306
2016-10-14,623.34,631.7,643.4,621.71,1281657
2016-10-21,634.09,629.59,645.15,624.66,1277618
2016-10-28,629.32,631.16,655.36,628.18,1932480
2016-11-04,631.12,668.1,668.75,622.95,2726269
2016-11-11,671.84,676.06,680.3,661.98,2570433
2016-11-18,674.06,684.28,688.88,669.6,2401054
2016-11-25,683.7,691.59,691.77,676.68,2047457
2016-12-02,702.0,723.65,731.76,690.26,6670473
2016-12-09,715.86,715.73,740.13,709.93,5660484
2016-12-16,723.57,702.26,730.02,674.17,6439897
2016-12-23,704.94,679.01,711.87,673.41,4613940
2016-12-30,672.75,671.24,688.72,661.89,3973385
2017-01-06,685.2,700.86,720.64,682.73,4125431
2017-01-13,699.92,649.77,702.68,648.58,4068472
2017-01-20,647.15,651.48,653.69,597.52,4194657
2017-01-26,655.27,663.13,673.87,641.42,3057814
2017-02-03,664.67,660.78,669.36,659.02,797921
2017-02-10,662.97,683.67,697.49,658.74,4585290
2017-02-17,682.47,666.97,696.26,660.02,5017447
2017-02-24,665.98,696.01,696.48,655.44,4834077
2017-03-03,694.04,694.52,696.34,668.84,5675701
2017-03-10,705.97,721.3,722.84,689.44,8896051
2017-03-17,729.66,734.46,752.12,712.56,8565228
2017-03-24,725.84,700.2,727.07,694.67,4619245
2017-03-31,702.15,685.71,718.69,676.1,4480303
2017-04-07,677.64,682.37,700.74,674.42,2801855
2017-04-14,668.74,631.85,673.45,630.6,3917701
2017-04-21,619.46,604.36,626.86,600.36,3455555
2017-04-28,605.28,617.29,619.37,585.14,4511357
2017-05-05,614.83,606.38,621.3,606.23,3180615
2017-05-12,602.13,585.61,608.13,565.38,3203297
2017-05-19,586.13,593.0,613.12,576.68,3576201
2017-05-26,590.73,557.95,593.93,539.49,2437844
2017-06-02,571.47,555.48,572.79,539.79,1294180
2017-06-09,559.81,574.82,578.76,556.48,2615918
2017-06-16,567.99,580.7,588.46,559.9,3707771
2017-06-23,581.91,598.07,611.7,581.39,3196345
2017-06-30,603.57,608.94,610.49,591.61,2751746
