日期,开盘,收盘,最高,最低,周成交量
2017-06-23,11.83,14.19,14.19,11.83,18032
2017-06-30,15.61,22.86,22.86,15.61,70631
2017-07-07,25.15,35.71,36.77,25.15,18170262
2017-07-14,32.98,28.95,33.49,28.1,34100288
2017-07-21,28.41,25.48,28.8,24.87,17262430
2017-07-28,25.36,25.27,25.95,24.6,13514381
2017-08-04,25.34,23.18,25.44,23.15,10575893
2017-08-11,23.31,22.12,23.58,21.8,7947493
2017-08-18,22.12,23.6,24.11,22.12,13283878
2017-08-25,23.6,28.35,28.39,23.52,37307226
2017-09-01,29.23,34.87,34.87,27.74,48035175
2017-09-08,34.31,32.97,35.42,29.77,59465786
2017-09-15,32.57,30.77,33.5,30.08,27030685
2017-09-22,30.0,35.64,35.64,28.8,29817980
2017-09-29,37.6,36.0,39.2,33.2,59601228
2017-10-13,36.57,36.77,41.8,35.5,50412550
2017-10-20,36.4,33.88,37.28,33.12,21080484
2017-10-27,33.8,35.07,35.8,33.16,17338189
2017-11-03,34.4,32.07,34.7,31.27,14218058
2017-11-10,32.41,36.9,37.49,32.0,26291945
2017-11-17,36.72,30.49,37.15,30.18,24275563
2017-11-24,31.39,31.17,32.89,30.01,11556828
2017-12-01,30.81,27.82,31.16,26.23,10880497
2017-12-08,27.52,29.84,31.43,25.47,16306959
2017-12-15,30.0,30.11,31.21,29.21,13634792
2017-12-22,29.66,31.0,31.82,28.82,11128974
2017-12-29,30.51,30.39,31.48,29.5,7505444
2018-01-05,30.22,28.53,30.58,28.19,6491068
2018-01-12,28.84,28.16,29.2,27.61,5974433
2018-01-19,28.0,27.71,28.96,26.5,5937616
2018-01-26,27.43,30.01,31.39,26.5,18092746
2018-02-02,29.91,25.7,30.31,25.7,10896609
2018-02-09,25.5,24.3,26.0,21.51,9895222
2018-02-14,24.28,26.6,28.2,24.01,11916316
2018-02-23,26.75,25.74,27.1,25.0,5033231
2018-03-02,26.0,27.4,29.59,25.9,13892247
2018-03-09,27.43,30.2,30.5,27.03,18797646
2018-03-16,31.0,27.49,31.5,26.45,13537919
2018-03-23,27.21,26.14,29.53,26.14,10361176
2018-03-30,25.2,31.85,35.5,24.31,26487774
2018-04-04,31.8,33.45,36.61,31.8,29948326
2018-04-13,33.95,33.11,37.36,32.88,29382752
2018-04-20,33.16,31.7,34.4,29.3,15037580
2018-04-27,31.42,34.15,36.7,30.3,25761241
2018-05-04,32.55,36.8,38.83,31.75,16492719
2018-05-11,37.06,37.22,40.48,37.06,36347961
2018-05-18,37.45,37.85,39.5,36.61,17699517
