日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1136.79,1156.69,1177.32,1126.01,57992041
2015-09-11,1157.7,1165.51,1197.06,1109.94,198289159
2015-09-18,1175.11,1119.84,1177.18,1084.04,196868770
2015-09-25,1108.69,1112.2,1148.87,1102.68,190036575
2015-09-30,1109.45,1082.05,1111.03,1077.32,71101544
2015-10-09,1125.65,1131.81,1133.75,1113.34,67878813
2015-10-16,1134.94,1196.26,1196.53,1131.23,263904255
2015-10-23,1197.19,1179.95,1207.62,1140.98,277009725
2015-10-30,1188.69,1161.45,1197.68,1151.98,208944688
2015-11-06,1148.52,1215.79,1227.57,1127.95,232383389
2015-11-13,1210.18,1207.12,1247.07,1206.11,267659498
2015-11-20,1186.65,1207.62,1232.46,1183.88,195884394
2015-11-27,1205.67,1137.17,1215.7,1133.98,188102727
2015-12-04,1138.85,1161.07,1189.88,1110.14,165342231
2015-12-11,1158.43,1117.01,1162.32,1109.14,103979067
2015-12-18,1110.92,1154.1,1161.11,1108.17,135056635
2015-12-25,1149.74,1156.39,1176.99,1146.87,145601513
2015-12-31,1158.41,1134.5,1160.23,1130.34,89990592
2016-01-08,1134.01,1078.75,1137.32,1035.61,161495688
2016-01-15,1065.38,979.98,1070.69,975.23,182636355
2016-01-22,959.94,981.41,1004.83,958.46,138822953
2016-01-29,995.48,952.7,1002.9,912.87,140021974
2016-02-05,948.78,939.06,948.78,919.33,98336744
2016-02-19,918.67,967.87,984.06,916.31,128491009
2016-02-26,974.48,957.37,999.54,933.85,177114118
2016-03-04,952.47,1009.71,1011.47,921.93,190790045
2016-03-11,1011.65,980.69,1023.06,966.26,132093108
2016-03-18,985.3,1018.34,1024.51,981.7,135719187
2016-03-25,1021.32,1000.52,1028.47,993.47,144774230
2016-04-01,1002.33,1020.12,1020.3,981.81,129228284
2016-04-08,1015.75,1010.36,1039.23,1003.77,126178837
2016-04-15,1016.94,1046.6,1062.59,1016.94,169305499
2016-04-22,1037.76,1013.68,1037.76,990.26,139299522
2016-04-29,1010.53,1004.43,1018.38,1000.03,97480880
2016-05-06,1002.62,983.51,1015.76,983.51,90515154
2016-05-13,979.9,956.7,979.92,943.34,91950959
2016-05-20,953.44,955.44,967.96,943.08,76619566
2016-05-27,955.6,955.66,960.2,945.85,65182199
2016-06-03,955.25,980.63,982.3,949.53,90988817
2016-06-08,980.2,978.97,981.32,973.32,45410403
2016-06-17,971.0,962.29,974.7,944.56,86729589
2016-06-24,962.02,957.34,973.81,945.97,90131843
2016-07-01,953.37,979.05,983.35,953.37,95799106
2016-07-08,978.17,995.3,1005.55,977.43,120962335
2016-07-15,995.5,1025.33,1030.69,995.44,140802017
2016-07-22,1023.1,1009.39,1023.89,1007.83,93203434
2016-07-29,1009.42,1003.66,1023.38,991.19,102714690
2016-08-05,1002.43,1006.87,1009.62,995.03,77714820
2016-08-12,1008.1,1031.57,1032.05,1006.35,110573859
2016-08-19,1032.89,1041.81,1054.2,1030.65,140690294
2016-08-26,1040.96,1032.16,1042.63,1026.07,84919129
2016-09-02,1030.85,1035.27,1042.42,1028.94,75642951
2016-09-09,1036.18,1037.32,1046.29,1035.09,91934873
2016-09-14,1026.14,1014.1,1026.14,1010.84,56749040
2016-09-23,1013.13,1023.06,1026.15,1013.13,78616552
2016-09-30,1021.63,1020.71,1023.34,1005.17,82663038
2016-10-14,1033.43,1038.35,1040.89,1029.05,102258184
2016-10-21,1038.51,1048.47,1052.66,1031.35,115207995
2016-10-28,1049.92,1060.04,1075.23,1049.79,165355289
2016-11-04,1056.67,1051.48,1060.27,1042.77,135030001
2016-11-11,1052.98,1075.9,1078.95,1043.19,153717831
2016-11-18,1071.68,1069.71,1087.96,1067.44,145807525
2016-11-25,1067.75,1093.87,1103.53,1067.52,170846618
2016-12-02,1093.48,1109.33,1136.61,1081.9,175315831
2016-12-09,1096.37,1092.35,1102.35,1076.97,114557508
2016-12-16,1104.18,1077.18,1107.61,1065.56,130726519
2016-12-23,1077.34,1101.0,1118.81,1066.15,124323722
2016-12-30,1094.91,1085.92,1103.37,1077.61,93575632
2017-01-06,1086.52,1129.23,1136.9,1084.77,96685555
2017-01-13,1125.41,1126.3,1142.62,1118.89,113133124
2017-01-20,1124.68,1128.94,1140.57,1107.24,100403861
2017-01-26,1129.48,1150.11,1158.99,1129.06,64235119
2017-02-03,1149.92,1140.72,1150.87,1137.93,12313624
2017-02-10,1141.04,1145.16,1146.79,1125.05,103121094
2017-02-17,1147.59,1138.53,1157.58,1137.73,150530562
2017-02-24,1138.72,1139.74,1157.78,1132.07,123069926
2017-03-03,1138.63,1120.04,1141.0,1117.05,102505099
2017-03-10,1121.58,1105.44,1126.52,1101.26,94210410
2017-03-17,1101.64,1109.54,1122.78,1094.92,90784237
2017-03-24,1120.24,1128.78,1138.84,1116.81,99657246
2017-03-31,1130.82,1124.0,1130.86,1106.96,118579855
2017-04-07,1124.74,1148.73,1153.69,1123.04,96102122
2017-04-14,1150.01,1144.73,1155.18,1132.17,172542870
2017-04-21,1140.27,1111.17,1141.48,1093.88,113775852
2017-04-28,1107.21,1105.11,1107.21,1087.26,104432780
2017-05-05,1103.74,1073.75,1105.73,1064.28,79632574
2017-05-12,1068.51,1074.86,1077.45,1059.78,99348145
2017-05-19,1073.09,1090.51,1093.15,1073.06,106299464
2017-05-26,1094.69,1110.23,1114.26,1084.48,137616713
2017-06-02,1111.1,1113.33,1115.83,1101.74,67058642
2017-06-09,1112.18,1114.58,1119.61,1104.13,91642146
2017-06-16,1112.44,1104.11,1116.2,1100.54,84118217
2017-06-23,1104.04,1114.21,1120.68,1103.03,85159484
2017-06-30,1113.1,1118.36,1119.93,1110.99,87492302
2017-07-07,1119.14,1138.81,1140.25,1116.66,97442582
2017-07-14,1138.4,1144.58,1148.98,1127.27,107912656
2017-07-21,1142.56,1172.56,1180.39,1124.31,179012993
2017-07-28,1169.31,1170.0,1180.12,1162.6,147217063
2017-08-04,1170.58,1178.65,1188.24,1169.94,174997046
2017-08-11,1177.1,1154.08,1185.69,1149.05,188261319
2017-08-18,1153.11,1162.87,1164.28,1149.12,132767111
2017-08-25,1165.61,1172.84,1174.33,1155.32,124473424
2017-09-01,1174.8,1200.43,1207.11,1173.7,173015643
2017-09-08,1213.08,1190.68,1213.83,1187.44,166233056
2017-09-15,1186.8,1176.3,1201.73,1172.87,138899377
2017-09-22,1174.01,1172.33,1181.3,1161.26,96900178
2017-09-29,1168.66,1173.15,1184.42,1162.28,78893093
2017-10-13,1182.12,1168.89,1182.75,1160.22,88647638
2017-10-20,1169.0,1166.21,1175.58,1162.0,77506904
2017-10-27,1165.46,1168.96,1175.7,1160.48,67196898
2017-11-03,1170.01,1170.66,1181.42,1155.47,87601978
2017-11-10,1173.55,1187.44,1203.33,1170.42,101101128
2017-11-17,1186.87,1164.42,1201.75,1154.99,106482548
2017-11-24,1159.57,1181.88,1196.62,1153.39,97482926
2017-12-01,1181.43,1167.03,1188.67,1159.35,89805884
2017-12-08,1168.21,1149.19,1174.26,1141.37,87834299
2017-12-15,1151.01,1133.37,1156.16,1130.14,64197508
2017-12-22,1134.47,1160.46,1164.76,1131.66,96752856
2017-12-29,1159.45,1161.16,1170.39,1145.89,127316068
2018-01-05,1164.0,1230.7,1240.08,1163.99,131506139
2018-01-12,1228.29,1242.73,1263.2,1226.22,133123625
2018-01-19,1245.09,1246.0,1251.81,1217.6,129069342
2018-01-26,1244.96,1283.46,1300.99,1238.17,127411722
2018-02-02,1288.16,1290.19,1313.53,1231.08,150861705
2018-02-09,1268.55,1128.9,1303.29,1107.16,157381591
2018-02-14,1124.75,1139.93,1149.94,1116.5,46940142
2018-02-23,1151.97,1171.42,1173.81,1148.51,34772355
2018-03-02,1179.35,1143.91,1185.58,1136.94,86201249
2018-03-09,1144.14,1157.59,1164.89,1141.83,97119209
2018-03-16,1161.37,1147.18,1168.44,1146.65,94958401
2018-03-23,1145.25,1126.14,1169.09,1110.38,98757332
2018-03-30,1115.45,1107.23,1123.61,1091.92,82352158
2018-04-04,1107.94,1083.73,1116.38,1082.36,44503175
2018-04-13,1081.8,1104.4,1122.87,1078.86,86228805
2018-04-20,1106.07,1091.03,1107.75,1075.86,75773964
2018-04-27,1087.73,1096.93,1109.56,1080.19,66241776
2018-05-04,1093.53,1100.75,1101.82,1081.28,44246170
2018-05-11,1103.81,1136.97,1143.86,1101.18,87841745
2018-05-18,1136.55,1182.32,1182.47,1126.75,88807674
2018-05-25,1177.87,1136.31,1184.1,1131.05,112096506
2018-06-01,1126.08,1121.22,1136.13,1097.6,78551159
2018-06-08,1121.62,1109.03,1129.27,1103.86,68109476
2018-06-15,1102.98,1107.57,1113.83,1091.92,67133642
2018-06-22,1096.89,1062.56,1096.89,1048.34,82841859
2018-06-29,1072.27,1076.26,1078.56,1034.51,74210480
2018-07-06,1071.09,1040.85,1073.6,1024.35,73036651
2018-07-13,1043.55,1052.99,1070.8,1038.92,60907740
2018-07-20,1052.63,1055.0,1057.28,1027.38,67036891
2018-07-27,1050.68,1085.26,1090.38,1048.33,92739038
2018-08-03,1083.56,1073.06,1105.36,1051.32,94234419
2018-08-10,1069.01,1098.71,1117.68,1059.16,101946604
2018-08-17,1093.56,1072.29,1106.55,1066.98,77479395
2018-08-24,1074.77,1092.52,1097.04,1071.85,64560088
2018-08-31,1094.82,1096.48,1120.02,1088.12,68749448
2018-09-07,1092.02,1102.41,1116.14,1087.05,61415420
2018-09-14,1099.79,1131.32,1135.5,1093.82,69412152
2018-09-21,1129.16,1167.0,1167.03,1114.22,74503243
2018-09-28,1166.52,1193.12,1193.24,1164.94,61496628
2018-10-12,1176.33,1137.99,1188.65,1107.95,101983760
2018-10-19,1133.19,1093.17,1142.86,1049.67,79540332
2018-10-26,1092.82,1093.9,1135.05,1063.98,90308248
