日期,开盘,收盘,最高,最低,周成交量
2021-01-15,10.06,9.9,10.12,9.74,291483820
2021-01-22,9.9,11.33,11.34,9.76,502685663
2021-01-29,11.34,10.36,11.41,10.2,388291859
2021-02-05,10.35,10.79,10.92,10.35,283435139
2021-02-10,10.84,11.38,11.44,10.59,179877993
2021-02-19,11.4,11.0,11.55,10.61,144087285
2021-02-26,10.91,9.68,10.98,9.53,396558641
2021-03-05,9.72,9.33,9.88,9.09,289538549
2021-03-12,9.36,8.97,9.43,8.41,352135816
2021-03-19,8.86,8.62,8.88,8.41,260162120
2021-03-26,8.62,9.06,9.1,8.51,260594757
2021-04-02,9.0,9.53,9.6,8.92,266550204
2021-04-09,9.5,9.29,9.54,9.13,196634527
2021-04-16,9.26,9.2,9.33,8.95,243677346
2021-04-23,9.19,10.01,10.07,9.1,345528622
2021-04-30,10.18,10.36,10.43,9.9,297431782
2021-05-07,10.36,9.7,10.36,9.69,110093285
2021-05-14,9.78,10.33,10.41,9.68,256024126
2021-05-21,10.35,10.65,10.73,10.35,243303845
2021-05-28,10.69,10.83,11.1,10.31,271061409
2021-06-04,10.81,10.96,11.19,10.73,271531006
2021-06-11,10.94,10.93,11.14,10.72,235462388
2021-06-18,10.97,10.78,10.98,10.38,195949580
2021-06-25,10.76,11.33,11.36,10.63,295762304
2021-07-02,11.33,11.19,11.89,11.16,286982680
2021-07-09,11.13,10.73,11.39,10.41,360143171
2021-07-16,10.75,10.85,11.28,10.57,308120354
2021-07-23,10.77,10.49,11.15,10.45,299469452
2021-07-30,10.41,10.03,10.43,9.56,427640235
2021-08-06,10.06,10.06,10.63,9.67,357198322
2021-08-13,10.06,9.79,10.23,9.71,325821137
2021-08-20,9.77,8.77,9.88,8.68,416361026
2021-08-27,8.78,8.91,9.26,8.63,361857308
2021-09-03,8.9,8.5,8.91,8.34,357474808
2021-09-10,8.55,8.78,9.01,8.46,415589511
2021-09-17,8.82,9.32,9.38,8.64,535384051
2021-09-24,9.24,9.42,9.55,9.16,250127929
2021-09-30,9.41,9.47,9.7,9.26,281366158
2021-10-08,9.5,9.45,9.61,9.36,65908600
2021-10-15,9.4,9.16,9.57,9.1,425946311
2021-10-22,9.16,8.92,9.16,8.82,368519169
2021-10-29,8.92,8.92,9.1,8.68,366918267
2021-11-05,8.92,8.7,8.93,8.63,374557029
2021-11-12,8.7,8.67,8.73,8.47,392306482
2021-11-19,8.67,8.78,9.11,8.66,475852433
2021-11-26,8.8,8.87,8.98,8.67,452868211
2021-12-03,8.99,8.67,9.12,8.6,453455525
2021-12-10,8.68,8.87,8.92,8.5,599752802
2021-12-17,8.88,8.43,8.92,8.41,782358006
2021-12-24,8.39,8.21,8.44,8.19,524533052
2021-12-31,8.27,8.4,8.5,8.19,494936563
2022-01-07,8.38,7.76,8.38,7.74,659837413
2022-01-14,7.75,7.93,8.0,7.66,552472228
2022-01-21,7.95,7.42,8.01,7.4,553544204
2022-01-28,7.36,6.96,7.48,6.92,507350406
2022-02-11,7.04,6.5,7.12,6.48,689408549
2022-02-18,6.47,7.01,7.05,6.46,671536819
2022-02-25,7.04,7.18,7.24,6.79,498082413
2022-03-04,7.17,7.06,7.28,6.97,370044001
2022-03-11,7.01,6.92,7.03,6.24,541891567
2022-03-18,6.99,6.77,7.02,6.21,554069673
2022-03-25,6.8,6.77,7.07,6.61,543004174
2022-04-01,6.78,6.93,7.1,6.7,412772302
2022-04-08,6.93,6.71,6.99,6.64,224105701
2022-04-15,6.69,6.85,6.93,6.55,423236462
2022-04-22,6.81,6.49,6.86,6.31,385622709
2022-04-29,6.42,6.49,6.51,6.17,428756301
