日期,开盘,收盘,最高,最低,周成交量
2017-10-20,23.36,33.92,33.92,23.36,11115
2017-10-27,37.31,54.62,54.62,37.31,332742
2017-11-03,57.61,49.68,59.97,49.51,32435198
2017-11-10,50.45,58.74,58.74,49.0,23565061
2017-11-17,63.0,50.51,66.85,50.0,37568080
2017-11-24,50.62,44.09,53.39,43.3,18850799
2017-12-01,44.04,43.57,45.1,41.45,10611285
2017-12-08,43.18,39.98,43.19,37.63,8935703
2017-12-15,39.8,39.21,40.88,37.5,7286327
2017-12-22,39.6,41.69,41.69,36.4,9483145
2017-12-29,40.9,41.17,43.95,40.65,15721049
2018-01-05,41.92,41.58,43.2,40.75,7466023
2018-01-12,41.62,43.62,46.65,40.63,13134482
2018-01-19,44.0,43.74,46.48,41.05,12575267
2018-01-26,42.59,38.83,42.7,38.69,7941858
2018-02-02,38.7,34.68,39.3,33.66,4467936
2018-02-09,33.98,30.09,34.47,29.31,4464263
2018-02-14,30.45,30.91,32.22,30.45,2153900
2018-02-23,31.2,31.79,31.85,30.71,1156140
2018-03-02,32.36,33.37,34.2,32.0,3956832
2018-03-09,33.0,36.97,37.09,33.0,5654525
2018-03-16,37.38,38.54,40.67,34.84,9107350
2018-03-23,38.3,32.48,39.66,32.48,9895678
2018-03-30,31.32,36.72,37.0,30.65,6383069
2018-04-04,36.87,42.16,42.16,35.6,6070605
2018-04-13,45.18,38.24,45.18,37.88,14715523
2018-04-20,37.88,36.84,39.6,34.1,7677526
2018-04-27,37.0,37.28,42.0,36.02,10924040
2018-05-04,36.98,36.85,37.93,36.05,2873400
2018-05-11,37.25,38.54,40.39,36.85,7752000
2018-05-18,38.52,40.97,40.99,38.03,8057640
2018-05-25,40.89,40.94,41.57,40.01,9178462
2018-06-01,40.75,36.46,42.37,36.16,10434220
2018-06-08,34.5,36.11,36.55,34.23,7411790
2018-06-15,36.05,35.26,38.65,34.85,7953868
2018-06-22,34.24,31.99,34.49,30.58,4133300
2018-06-29,32.81,33.75,34.07,31.06,5385995
2018-07-06,33.78,32.26,34.29,31.11,4814469
2018-07-13,32.21,35.26,35.5,32.21,6319669
2018-07-20,35.16,33.5,35.75,32.65,4020299
2018-07-27,33.37,33.05,34.5,32.81,2965974
2018-08-03,33.0,29.93,33.33,29.28,2118305
2018-08-10,30.08,30.0,30.25,28.87,2606400
2018-08-17,29.66,28.16,30.85,28.03,2535000
2018-08-24,28.05,28.17,28.56,27.11,2131205
2018-08-31,28.3,28.65,30.98,28.3,3058003
2018-09-07,30.6,27.9,31.52,27.6,5296416
2018-09-14,27.85,27.42,28.17,27.11,1620600
2018-09-21,27.42,27.7,27.85,26.51,1678999
2018-09-28,27.7,27.37,27.93,26.7,1393399
2018-10-12,26.9,25.0,27.67,23.8,2562800
2018-10-19,25.1,23.73,25.2,22.4,2203541
2018-10-26,23.81,23.85,25.0,23.09,2367299
2018-11-02,23.88,25.01,25.19,23.51,3031437
2018-11-09,25.6,24.64,26.37,24.31,3033069
2018-11-16,24.68,28.22,29.26,24.56,5810351
2018-11-23,28.22,27.6,29.68,27.05,5718552
2018-11-30,27.0,27.3,27.8,25.3,4316318
2018-12-07,27.46,27.21,28.11,26.82,3843306
