日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.9,14.2,14.4,12.88,9055377
2015-09-11,14.31,15.69,16.24,14.11,25127735
2015-09-18,15.6,14.14,15.81,12.73,29718260
2015-09-25,13.79,14.38,15.37,13.68,20964543
2015-09-30,14.3,14.74,15.07,13.92,11459524
2015-10-09,15.17,17.16,17.16,14.96,16531206
2015-10-16,17.01,18.6,18.9,16.68,41745157
2015-10-23,18.51,18.68,18.97,16.28,43476128
2015-10-30,18.68,20.39,20.8,17.71,56405734
2015-11-06,19.3,22.17,22.9,18.7,53229088
2015-11-13,21.8,25.5,27.11,21.15,52213798
2015-11-20,25.0,25.44,27.5,24.07,36024516
2015-11-27,25.46,24.42,26.55,23.3,35436773
2015-12-04,24.3,27.44,28.2,22.71,38757951
2015-12-11,27.44,24.92,28.5,24.9,26493063
2015-12-18,25.0,26.55,27.2,24.26,20579330
2015-12-23,26.03,30.12,31.91,26.03,23856990
2016-01-22,27.11,24.4,27.11,24.4,215100
2016-01-29,21.96,17.15,21.96,16.01,45827294
2016-02-05,17.15,19.29,19.79,16.09,29436116
2016-02-19,18.21,19.86,21.08,18.1,24660891
2016-02-26,19.86,19.65,23.5,17.92,26699780
2016-03-04,19.34,17.21,19.58,16.77,23766388
2016-03-11,17.4,17.54,18.5,17.2,14620833
2016-03-18,17.82,21.3,21.6,17.81,29656586
2016-03-25,21.52,23.25,23.4,21.05,21636944
2016-04-01,23.8,22.95,23.84,20.91,18938200
2016-04-08,23.12,24.75,24.95,22.63,19351666
2016-04-15,24.7,26.68,26.89,24.23,18600901
2016-04-22,26.65,25.62,26.98,23.77,16978255
2016-04-29,25.25,27.5,28.18,25.01,14362870
2016-05-06,27.52,23.72,27.8,23.72,20098885
2016-05-13,22.51,19.7,22.78,18.75,24125330
2016-05-20,20.0,20.17,22.37,19.15,22034168
2016-05-27,20.29,21.93,22.5,20.24,17869863
2016-06-03,21.75,22.72,23.5,20.66,14550837
2016-06-08,22.73,23.66,24.33,22.5,8956579
2016-06-17,23.48,22.75,23.49,21.7,13370772
2016-06-22,20.49,21.24,21.5,20.49,12164343
2017-01-26,23.36,22.44,24.9,21.6,37094807
2017-02-03,22.41,21.49,22.68,21.21,5654518
2017-02-10,21.44,21.47,22.43,21.32,18769310
2017-02-17,21.3,20.6,21.6,20.25,14908747
2017-04-14,19.57,18.26,19.97,18.11,19710215
2017-04-21,19.17,21.27,21.29,18.53,16001716
2017-04-28,21.12,23.42,23.6,20.41,13942299
2017-05-05,23.35,24.27,24.58,23.2,7164236
2017-05-12,24.27,22.65,24.99,22.15,10801349
2017-05-19,23.0,24.61,25.99,22.81,6648218
2017-05-26,24.41,23.98,25.19,21.84,6172346
2017-06-02,24.11,23.31,24.89,22.51,2509837
2017-06-09,23.04,22.79,23.48,21.92,3765359
2017-06-16,22.6,22.5,23.2,21.68,2363006
2017-06-23,22.49,22.46,22.94,22.28,2260320
2017-06-30,22.55,22.95,23.66,22.24,1900649
2017-07-07,22.92,23.08,23.26,22.57,2279410
2017-07-14,23.09,23.59,23.79,22.82,3635251
2017-07-21,23.59,23.5,23.7,22.41,3193001
2017-07-28,23.3,23.86,24.25,23.23,2898694
2017-08-01,23.88,24.1,24.21,23.48,987746
2017-10-27,25.2,22.9,25.2,22.9,2735049
2017-11-03,22.01,23.71,23.81,21.12,4530519
2017-11-10,23.99,25.42,26.15,23.72,3285133
2017-11-13,25.08,25.84,26.19,25.03,723945
2017-11-24,24.55,25.46,27.43,24.55,4376428
2017-12-01,25.36,23.96,25.99,23.31,1652771
2017-12-05,24.5,23.7,24.5,23.12,526100
2017-12-15,24.88,24.01,24.89,24.01,2093307
2017-12-22,23.8,23.35,23.8,22.22,2502713
2017-12-29,23.52,23.46,23.78,22.29,968502
2018-01-05,23.36,22.78,23.44,22.66,666800
2018-01-12,22.7,22.0,22.97,21.96,847404
2018-01-19,22.17,21.2,22.27,20.8,946952
2018-01-26,21.17,22.16,22.16,20.3,813007
2018-02-02,22.17,21.06,23.27,20.01,1343262
2018-02-09,20.41,16.95,20.8,16.94,1267086
2018-02-14,16.71,18.84,19.26,16.71,651325
2018-02-23,19.0,20.25,20.77,19.0,422620
2018-03-02,20.0,20.48,21.0,19.83,812923
2018-03-09,21.44,21.68,22.46,21.0,1677693
2018-03-16,21.4,22.89,22.9,20.51,2196970
2018-03-23,22.7,20.47,22.7,20.02,2777613
2018-03-30,20.29,20.9,21.7,19.5,1137328
2018-04-04,19.86,19.43,20.5,19.18,1397120
2018-04-13,19.85,20.1,20.86,19.22,2308339
2018-04-20,20.08,19.25,20.08,18.82,902055
2018-04-27,19.34,19.58,19.68,18.68,1094974
2018-05-04,19.49,19.8,19.98,19.33,381703
2018-05-11,19.8,20.0,20.68,19.61,898323
2018-05-18,20.0,19.86,20.19,19.51,832501
2018-05-25,19.86,19.19,19.97,18.9,879200
2018-06-01,19.18,17.6,19.19,17.5,915103
2018-06-08,17.59,17.12,17.77,16.8,557401
2018-06-15,17.29,16.24,17.3,16.17,603000
2018-06-22,16.2,15.88,16.74,15.51,1598300
2018-06-29,15.87,15.88,16.27,15.41,651330
