日期,开盘,收盘,最高,最低,周成交量
2023-09-22,24.93,25.49,26.26,24.0,3472375
2023-09-28,25.56,25.9,26.25,25.26,2231635
2023-10-13,25.8,24.97,26.21,24.91,3179450
2023-10-20,24.97,23.73,25.02,23.68,2127149
2023-10-27,23.97,24.68,24.77,22.94,2516003
2023-11-03,24.66,25.37,25.6,23.85,5031107
2023-11-10,25.5,25.04,25.6,24.8,4951448
2023-11-17,25.28,25.69,25.84,24.75,3884993
2023-11-24,25.98,25.45,26.27,25.24,3956382
2023-12-01,25.35,25.52,26.4,25.15,3870725
2023-12-08,25.6,24.41,25.79,24.36,3169022
2023-12-15,24.35,24.69,25.3,24.07,3339025
2023-12-22,24.7,24.38,25.34,24.1,3094892
2023-12-29,24.51,24.79,24.88,23.39,3144659
2024-01-05,24.91,24.24,25.2,24.18,1838496
2024-01-12,24.24,23.8,24.65,23.65,3488163
2024-01-19,23.5,21.92,23.93,21.67,4150806
2024-01-26,21.9,21.14,22.02,19.44,4328495
2024-02-02,21.4,16.45,21.5,15.83,5414613
2024-02-08,16.15,14.42,16.35,11.89,10578989
2024-02-23,15.01,17.25,17.43,14.6,9280906
2024-03-01,18.2,17.39,19.36,16.14,11644957
2024-03-08,17.38,17.34,18.8,16.28,11549820
2024-03-15,17.32,18.32,18.36,17.18,8112908
2024-03-22,18.36,18.15,19.27,17.99,7796397
2024-03-29,18.2,18.19,18.94,17.13,6965391
2024-04-03,18.45,18.41,18.96,18.01,3342045
2024-04-12,18.42,20.39,21.49,17.29,13496849
2024-04-19,20.42,16.13,20.5,15.01,15603402
2024-04-26,15.87,17.28,17.5,15.17,7517863
2024-04-30,17.8,18.17,18.46,17.5,3169228
2024-05-10,18.32,18.81,19.2,18.17,5516396
2024-05-17,18.75,18.56,18.75,18.0,4271550
2024-05-24,18.52,17.78,18.65,17.6,3954312
2024-05-31,17.78,18.07,18.26,17.13,3592387
2024-06-07,18.21,16.54,18.21,15.63,5690730
2024-06-14,16.48,16.84,17.05,15.91,3029333
2024-06-21,16.73,16.8,17.45,16.4,3945458
2024-06-28,16.75,24.38,29.1,15.7,45268473
2024-07-05,22.5,18.57,22.9,18.2,49117897
2024-07-12,18.11,18.31,19.14,17.01,24839990
2024-07-19,18.47,17.52,18.5,16.5,15444318
2024-07-26,17.52,18.77,18.98,17.02,22468603
2024-08-02,18.66,18.31,18.98,18.08,18876090
2024-08-09,18.11,17.26,18.38,17.14,10260538
2024-08-16,17.33,17.98,18.3,16.9,10429266
2024-08-23,17.99,16.85,18.39,16.6,9856088
2024-08-30,16.84,17.55,17.81,16.65,7043653
2024-09-06,17.41,16.75,17.79,16.7,5125156
2024-09-13,16.83,16.39,17.18,16.35,4872603
2024-09-20,16.41,16.2,16.63,15.95,2759242
2024-09-27,16.2,18.3,18.59,15.99,12172147
2024-09-30,19.24,20.65,21.07,18.37,7365259
2024-10-11,24.0,19.03,24.09,18.8,19603971
2024-10-18,19.28,19.96,20.3,19.06,10251689
2024-10-25,20.07,20.78,20.98,19.89,10336572
2024-11-01,20.78,19.18,21.16,19.14,9367493
2024-11-08,19.14,21.12,21.72,19.14,18520129
2024-11-15,21.12,21.1,23.33,20.92,14995841
2024-11-22,21.1,21.41,23.1,20.12,14663721
2024-11-29,21.37,22.57,22.9,21.05,13314339
2024-12-06,22.65,23.9,25.0,22.63,26209008
2024-12-13,23.61,22.92,24.47,22.9,14832759
2024-12-20,22.98,22.25,23.48,21.02,7976915
2024-12-27,22.2,20.88,22.3,20.01,6571638
2025-01-03,20.91,18.71,20.99,18.68,4859764
2025-01-10,18.73,19.0,19.81,17.91,5135139
2025-01-17,18.7,20.1,20.41,18.09,5347339
2025-01-24,20.6,21.57,22.18,20.0,9335441
2025-01-27,21.8,21.29,21.87,21.2,1157044
2025-02-07,21.58,22.05,22.48,21.08,5948404
2025-02-14,22.03,21.63,22.38,21.52,6528185
2025-02-21,21.63,22.26,22.55,21.5,7306821
2025-02-28,22.2,22.41,25.56,21.87,16627688
2025-03-07,22.71,23.73,24.04,22.04,12299500
2025-03-14,23.66,23.96,25.28,23.21,14689961
2025-03-21,24.0,24.92,26.88,23.54,19821509
2025-03-28,24.68,25.75,29.58,22.86,30838956
2025-04-03,25.53,25.36,28.49,24.32,28549370
2025-04-11,22.47,21.02,22.69,17.03,18648366
2025-04-18,21.42,21.17,22.02,20.91,9485500
2025-04-25,21.17,23.05,23.24,20.86,10434600
2025-04-30,22.88,24.36,24.59,22.3,7238298
2025-05-09,24.59,25.35,25.82,24.59,8563803
2025-05-16,25.46,25.51,25.85,24.6,7244400
2025-05-23,25.52,25.18,26.05,24.85,7161200
2025-05-30,25.23,18.96,25.79,18.82,8611280
2025-06-06,18.8,19.24,19.28,18.76,6044310
2025-06-13,19.45,21.33,24.55,19.15,37829220
2025-06-20,20.99,20.12,23.33,20.11,32084798
2025-06-27,20.0,21.79,23.5,19.8,29953441
2025-07-04,21.8,21.27,22.4,21.2,16937230
2025-07-11,21.17,22.15,23.23,21.15,21723100
2025-07-18,22.08,25.37,26.3,21.84,48073733
2025-07-25,25.2,23.96,27.24,23.65,42760980
2025-08-01,23.97,23.64,24.5,23.55,15093539
2025-08-08,23.6,24.5,24.98,23.52,17846958
2025-08-15,24.56,24.28,24.92,23.71,14435461
2025-08-22,24.29,24.7,25.38,24.29,15082852
2025-08-29,24.69,23.88,25.78,23.03,19903404
2025-09-05,23.8,23.37,24.26,22.55,11340939
2025-09-12,23.6,23.58,24.2,23.03,8175651
2025-09-19,23.64,23.65,24.87,23.35,10681536
2025-09-26,23.65,22.73,24.06,22.6,7857145
2025-09-30,22.84,22.59,23.22,22.34,2698799
2025-10-10,22.59,22.97,23.55,22.48,3250450
2025-10-17,22.54,22.04,23.43,21.43,7436943
2025-10-24,22.21,23.25,23.73,22.21,7702175
2025-10-31,23.26,26.34,27.8,22.93,21575222
2025-11-07,26.01,27.0,28.08,25.78,34588537
2025-11-14,27.01,28.15,30.09,26.83,29697761
2025-11-21,28.0,27.14,30.5,26.8,18006647
2025-11-28,27.28,30.06,30.09,27.0,12869664
2025-12-05,30.17,28.22,30.28,27.75,10240063
2025-12-12,28.37,32.2,36.74,28.08,35266498
2025-12-19,32.48,28.72,32.8,28.1,19835605
2025-12-26,28.77,30.8,32.06,27.88,22396845
2025-12-31,30.61,34.6,35.88,30.23,14821446
2026-01-09,33.41,33.33,34.43,31.48,22704633
2026-01-16,34.0,34.01,38.0,32.67,23297418
2026-01-22,33.66,35.6,37.37,32.89,13980703
2026-01-23,33.66,34.97,37.37,32.89,17587655
