日期,开盘,收盘,最高,最低,周成交量
2021-09-24,13000.0,17916.0,19710.0,13000.0,1436403
2021-09-30,17700.0,16889.0,17965.5,15760.3,2010819
2021-10-08,17150.0,16450.0,17358.0,16351.0,191719
2021-10-15,16490.0,16796.9,17002.3,15104.0,1070420
2021-10-22,16800.0,18249.0,19950.0,16661.0,2790290
2021-10-29,18229.0,18950.0,19453.8,17940.0,1529271
2021-11-05,19200.0,16300.0,20780.0,16274.0,1290845
2021-11-12,16300.0,16997.2,17308.0,16100.0,828896
2021-11-19,17056.7,16000.0,17060.0,15555.5,657919
2021-11-26,16056.0,17860.7,18122.2,16023.9,2111872
2021-12-03,17300.0,18469.5,18865.9,17167.0,995613
2021-12-10,18988.0,16999.6,19150.5,16010.0,794728
2021-12-17,17000.0,16569.2,17500.0,16531.1,261244
2021-12-24,16595.0,15980.0,16695.0,15900.0,226837
2021-12-31,15990.0,14998.0,16011.2,14520.0,474103
2022-01-07,15027.0,14480.0,15158.2,14300.1,140026
2022-01-14,14480.0,15302.0,15419.0,14480.0,461238
2022-01-21,15292.0,14776.0,15777.8,14700.0,325810
2022-01-28,14800.0,14570.0,15524.1,14366.0,274060
2022-02-11,14749.9,14487.0,14949.0,14440.0,133168
2022-02-18,14487.1,14480.0,14751.0,13301.0,536690
2022-02-25,14479.0,14915.9,15350.0,14000.0,469572
2022-03-04,14938.8,14130.0,15303.3,14040.3,342221
2022-03-11,14045.0,12880.0,14274.9,11920.0,308129
2022-03-18,12830.0,13410.0,13609.7,12210.0,244842
2022-03-25,13450.0,12820.0,14068.0,12804.3,257617
2022-04-01,12780.2,12839.5,13356.7,12530.1,378952
2022-04-08,12850.0,13230.0,14760.0,12750.4,1815977
2022-04-15,13286.9,13730.0,14166.0,13113.0,2498666
2022-04-22,13729.9,13995.1,15000.0,13427.3,1706877
2022-04-29,13800.0,13700.0,13830.0,12610.2,540004
2022-05-06,13672.0,14149.0,15030.0,13672.0,709730
2022-05-13,14163.1,14580.0,15164.0,13950.0,815111
2022-05-20,14680.0,14989.9,15185.0,14285.0,692966
2022-05-27,15001.1,15830.0,16780.0,14900.0,3363330
2022-06-02,15750.0,16500.0,17142.2,15263.9,2172985
2022-06-10,16496.7,18380.0,19780.0,16405.0,4408116
2022-06-17,18599.6,17450.0,19248.8,16698.0,2810950
2022-06-24,17248.0,16693.0,17599.8,15860.0,1173738
2022-07-01,16763.5,18050.8,18250.0,16663.0,2048558
2022-07-08,19000.0,16650.0,19597.5,16650.0,2416153
2022-07-15,16700.0,17130.0,17456.6,15847.5,1506403
2022-07-22,17130.0,16351.0,18310.0,16060.0,1483792
2022-07-29,16267.0,15461.0,16635.0,15400.0,687161
2022-08-05,15489.0,15568.0,16065.0,15158.0,677098
2022-08-12,15530.0,16545.0,16716.4,15430.0,641265
2022-08-19,16499.9,15526.1,16890.0,15517.7,338066
2022-08-26,15499.3,15149.7,16370.9,15000.0,448634
2022-09-02,15010.1,14300.0,15298.2,13930.0,339478
