日期,开盘,收盘,最高,最低,周成交量
2023-08-25,9.59,9.8,9.91,9.57,449606911
2023-09-01,10.05,9.89,10.08,9.81,481580427
2023-09-08,9.92,9.79,10.1,9.71,397122249
2023-09-15,9.75,9.94,9.95,9.66,167306742
2023-09-22,9.85,9.8,9.99,9.58,67781277
2023-09-28,9.84,9.45,9.86,9.44,49572099
2023-10-13,9.45,9.61,9.82,9.39,81667367
2023-10-20,9.6,9.25,9.61,9.2,50118158
2023-10-27,9.2,9.33,9.46,9.08,71406753
2023-11-03,9.22,9.34,9.45,9.09,101928057
2023-11-10,9.4,9.08,9.44,9.06,120386830
2023-11-17,9.07,9.02,9.3,8.98,84492798
2023-11-24,9.04,8.97,9.19,8.96,104991142
2023-12-01,8.98,8.65,8.98,8.6,129128040
2023-12-08,8.65,8.34,8.66,8.3,121653356
2023-12-15,8.28,8.48,8.61,8.16,131777001
2023-12-22,8.52,8.45,8.61,8.41,123428328
2023-12-29,8.51,8.59,8.7,8.38,37200080
2024-01-05,8.66,8.31,8.67,8.3,64668436
2024-01-12,8.3,8.26,8.35,8.12,91785547
2024-01-19,8.33,7.77,8.33,7.76,110717173
2024-01-26,7.77,7.96,8.05,7.48,98017337
2024-02-02,7.99,7.82,8.11,7.62,77772383
2024-02-08,7.72,8.06,8.36,7.71,103106484
2024-02-23,8.29,8.67,8.69,8.21,113392337
2024-03-01,8.68,8.53,8.73,8.46,100896867
2024-03-08,8.55,8.57,8.61,8.35,104418945
2024-03-15,8.62,8.98,9.14,8.61,116726132
2024-03-22,8.98,8.88,9.12,8.81,80131794
2024-03-29,8.85,8.99,9.05,8.77,145134787
2024-04-03,9.0,9.14,9.4,9.0,72943048
2024-04-12,9.13,8.95,9.23,8.94,127299837
2024-04-19,8.9,8.64,8.91,8.58,106356642
2024-04-26,8.7,9.3,9.36,8.65,121369939
2024-04-30,9.3,9.26,9.39,9.24,44460537
2024-05-10,9.48,9.71,9.72,9.41,113250983
2024-05-17,9.68,9.64,9.88,9.56,111667383
2024-05-24,9.64,9.12,9.8,9.1,62127719
2024-05-31,9.09,8.98,9.38,8.95,46708594
2024-06-07,9.0,9.02,9.17,8.99,48806995
2024-06-14,8.96,8.74,9.02,8.67,66563906
2024-06-21,8.71,8.41,8.77,8.4,66894515
2024-06-28,8.39,8.25,8.59,8.24,58320715
2024-07-05,8.19,8.06,8.32,8.03,56283308
2024-07-12,8.03,8.3,8.3,7.85,79922016
2024-07-19,8.31,8.0,8.31,7.98,89589349
2024-07-26,8.02,7.71,8.11,7.65,98957101
2024-08-02,7.75,7.64,7.87,7.6,104234000
2024-08-09,7.52,7.82,7.92,7.45,126585752
2024-08-16,7.81,7.82,7.87,7.61,77623705
2024-08-23,7.81,7.8,7.87,7.64,66129011
2024-08-30,7.78,8.09,8.16,7.7,81594212
2024-09-06,8.05,7.88,8.09,7.85,67303108
2024-09-13,7.85,7.71,7.86,7.67,72426527
2024-09-20,7.76,8.08,8.16,7.7,58996818
2024-09-27,8.1,9.54,9.72,8.06,739402242
2024-09-30,10.02,10.01,10.49,9.67,604522267
2024-10-11,10.84,9.39,10.85,9.07,1436421828
2024-10-18,9.47,9.28,9.63,9.01,739098417
2024-10-25,9.29,9.32,9.48,9.15,478165076
2024-11-01,9.33,9.2,9.56,9.13,320817827
2024-11-08,9.24,9.75,10.04,9.24,471191918
2024-11-15,9.62,9.15,9.76,9.1,365547847
2024-11-22,9.23,9.09,9.37,9.07,261519923
2024-11-29,9.19,9.27,9.38,9.08,250368248
2024-12-06,9.32,9.61,9.62,9.32,278433579
2024-12-13,9.61,9.82,10.26,9.53,841301579
2024-12-20,9.8,9.61,9.84,9.58,422097929
2024-12-27,9.64,9.59,9.69,9.53,262901210
2025-01-03,9.58,9.32,9.63,9.27,203632707
2025-01-10,9.33,9.05,9.36,9.02,253316120
2025-01-17,9.0,9.18,9.21,8.87,198574676
2025-01-24,9.26,9.28,9.42,9.11,222018716
2025-01-27,9.33,9.36,9.41,9.3,50634900
2025-02-07,9.46,9.52,9.59,9.3,175643806
2025-02-14,9.52,9.7,9.79,9.4,372754414
2025-02-21,9.7,9.55,9.77,9.47,417488024
2025-02-28,9.57,9.7,10.15,9.48,1482375737
2025-03-07,9.77,10.13,10.36,9.6,1494636546
2025-03-14,10.13,10.19,10.28,9.74,1508675600
2025-03-21,10.4,10.0,10.5,9.93,1674527928
2025-03-28,10.03,10.15,10.3,9.87,1025966085
2025-04-03,10.09,9.93,10.21,9.84,768486101
2025-04-11,9.25,9.42,9.61,8.59,2149079412
2025-04-18,9.57,9.48,9.7,9.35,993489694
2025-04-25,9.45,9.74,9.93,9.43,705525313
2025-04-30,9.78,9.81,9.88,9.7,427620596
2025-05-09,9.9,9.95,10.17,9.83,618104257
2025-05-16,10.05,10.04,10.22,9.95,671357598
2025-05-23,10.04,10.02,10.22,9.98,411980739
2025-05-30,10.0,10.16,10.37,9.99,436632338
2025-06-06,10.17,10.27,10.46,10.17,472476557
2025-06-13,10.33,10.33,10.52,10.28,540574576
2025-06-20,10.29,9.88,10.44,9.85,582768237
2025-06-27,9.83,10.2,10.29,9.77,446962532
2025-07-04,10.17,10.3,10.44,10.17,529771135
2025-07-11,10.26,10.41,10.5,10.25,385751119
2025-07-18,10.37,10.56,10.6,10.31,345190179
2025-07-25,10.63,10.74,10.84,10.56,472431637
2025-08-01,10.74,10.49,10.86,10.02,300257413
2025-08-08,10.49,10.75,10.82,10.41,304368904
2025-08-15,10.75,10.9,10.97,10.68,288528191
2025-08-22,10.96,11.31,11.4,10.9,524385264
2025-08-29,11.58,11.35,11.69,11.14,596098399
2025-09-05,11.37,11.25,11.41,11.04,357326624
2025-09-12,11.25,11.13,11.3,10.97,401759533
2025-09-19,11.14,11.21,11.25,10.98,434351277
2025-09-26,11.18,10.84,11.19,10.7,284563720
