日期,开盘,收盘,最高,最低,周成交量
2021-12-31,1002.01,1140.13,1142.65,994.31,52660442
2022-01-07,1155.77,1007.66,1159.37,1007.66,44095932
2022-01-14,1005.87,1015.79,1041.46,993.88,44829195
2022-01-21,1012.4,947.04,1029.44,925.97,40956582
2022-01-28,937.78,940.04,1003.73,926.48,44686342
2022-02-11,974.26,947.45,992.25,905.42,41354120
2022-02-18,940.03,1030.19,1051.75,934.31,50464414
2022-02-25,1029.94,1077.88,1094.07,1020.86,62282278
2022-03-04,1079.67,1014.39,1103.58,1008.59,55421112
2022-03-11,1009.42,944.8,1016.07,873.07,47274916
2022-03-18,926.94,960.87,993.29,898.91,49425007
2022-03-25,963.5,969.83,1005.51,955.72,39643785
2022-04-01,960.29,942.54,972.77,919.93,35651399
2022-04-08,949.72,923.66,949.72,913.85,21861825
2022-04-15,908.56,859.37,908.56,846.09,35869524
2022-04-22,852.7,797.67,880.9,789.73,27140674
2022-04-29,777.77,848.42,850.44,716.43,44658687
2022-05-06,847.58,831.36,866.15,825.28,12652899
2022-05-13,818.75,892.36,911.52,805.63,30272476
2022-05-20,901.18,969.31,978.46,891.46,33615950
2022-05-27,978.49,971.0,1010.82,947.04,41681604
2022-06-02,979.07,1001.24,1012.12,968.06,28384025
2022-06-10,1005.55,1132.18,1134.49,1005.55,53796073
2022-06-17,1120.43,1155.02,1167.84,1097.29,82102315
2022-06-24,1160.74,1156.46,1170.49,1111.65,86513186
2022-07-01,1156.32,1189.62,1203.76,1140.1,85780507
2022-07-08,1183.53,1219.85,1257.62,1183.53,93671174
2022-07-15,1207.93,1149.8,1209.93,1098.44,82323157
2022-07-22,1159.45,1117.31,1169.12,1104.23,72561200
2022-07-29,1110.33,1089.08,1141.94,1087.1,55566348
2022-08-05,1084.19,1094.06,1119.56,1052.26,59833512
2022-08-12,1090.7,1092.94,1118.08,1072.99,60397156
2022-08-19,1096.97,1093.26,1134.38,1090.48,66421249
2022-08-26,1089.47,1087.57,1151.87,1061.67,71936149
2022-09-02,1069.03,1016.28,1085.87,1006.27,50429673
2022-09-09,1009.55,1049.76,1057.76,1003.53,48840445
2022-09-16,1057.67,978.56,1068.37,977.43,44992100
2022-09-23,975.36,984.14,1022.5,972.55,40725055
2022-09-30,973.71,911.57,987.3,911.52,48949885
2022-10-14,912.65,941.37,946.33,878.97,44414695
2022-10-21,934.65,910.66,961.11,906.71,39514485
2022-10-28,917.03,870.7,934.07,867.36,48182023
2022-11-04,862.72,1002.88,1006.68,861.86,62812307
2022-11-11,1016.07,1006.37,1040.6,997.94,85087986
2022-11-18,1004.6,949.84,1010.33,948.67,54387337
2022-11-25,945.45,939.48,964.46,931.9,39673488
2022-12-02,925.09,952.53,965.02,917.59,47126153
2022-12-09,955.71,969.43,974.67,938.78,49494740
2022-12-16,962.89,920.52,962.98,914.97,38768713
2022-12-23,919.95,870.68,943.24,865.13,32788984
2022-12-30,871.62,864.4,893.64,864.29,28634023
2023-01-06,863.24,903.13,910.78,859.28,31960448
2023-01-13,909.49,906.74,918.56,897.2,40131553
2023-01-20,906.43,942.42,945.73,901.75,39529083
2023-02-03,964.24,963.89,978.41,950.28,50844156
2023-02-10,958.57,949.62,964.9,945.81,40363939
2023-02-17,946.64,909.57,955.63,908.12,39599018
2023-02-24,904.64,914.35,928.36,891.43,37847143
2023-03-03,912.48,899.8,920.51,895.42,26503466
2023-03-10,900.24,868.03,901.03,867.75,19624798
2023-03-17,864.72,823.1,871.83,821.19,24489833
2023-03-24,822.04,837.8,852.32,809.98,22869458
2023-03-31,837.78,826.11,837.78,811.62,25223680
2023-04-07,826.81,813.32,841.36,809.6,21358551
2023-04-14,814.36,826.28,833.14,801.87,29346585
2023-04-21,825.17,780.27,845.12,780.27,29118246
2023-04-28,779.43,758.95,788.84,727.98,30581215
2023-05-05,758.92,741.83,766.71,736.06,8700768
2023-05-12,744.5,744.08,768.61,733.74,23140272
2023-05-19,746.65,766.55,784.99,746.65,27973915
2023-05-26,766.66,742.76,774.77,734.55,19208164
2023-06-02,744.61,764.43,766.62,721.28,23119739
2023-06-09,767.14,748.33,769.2,735.38,24566160
2023-06-16,745.04,757.24,758.82,733.19,26231204
2023-06-21,753.88,723.45,756.35,723.28,13708343
2023-06-30,717.05,738.52,743.65,711.07,24017295
2023-07-07,741.44,735.56,754.08,731.84,24762020
2023-07-14,738.26,744.84,757.87,738.26,26588940
2023-07-21,743.06,728.97,746.53,725.32,23777283
2023-07-28,726.66,730.92,733.62,710.76,23561327
2023-08-04,732.74,738.84,745.35,730.88,21705493
2023-08-11,737.24,712.39,738.82,712.39,14366599
2023-08-18,706.96,680.21,709.7,680.21,18127382
2023-08-25,678.78,641.73,684.84,640.33,19662703
2023-09-01,675.75,662.69,675.87,642.58,24002010
2023-09-08,664.69,658.9,682.98,657.47,20487133
2023-09-15,659.72,655.38,682.18,652.2,18835596
2023-09-22,654.17,657.5,671.68,642.33,18959879
2023-09-28,656.3,652.05,659.47,636.49,18416171
2023-10-13,650.97,672.73,679.27,645.23,34441435
2023-10-20,671.36,650.24,671.87,632.2,37878111
2023-10-27,649.26,666.16,669.93,629.52,50173131
2023-11-03,660.01,652.36,670.14,647.56,30943706
2023-11-10,654.32,665.88,673.61,654.22,33373889
2023-11-17,666.97,679.7,687.07,661.23,34335457
2023-11-24,681.14,651.13,684.33,649.99,27024898
2023-12-01,648.52,635.72,649.85,625.89,23025656
2023-12-08,634.97,648.93,673.61,634.47,49995158
2023-12-15,644.7,628.74,644.7,623.28,30221777
2023-12-22,624.94,627.46,635.13,604.92,32591450
2023-12-29,625.86,650.75,652.37,611.55,37240519
2024-01-05,650.81,634.61,652.09,631.31,25860751
2024-01-12,632.09,650.03,662.7,620.09,43794757
2024-01-19,646.93,616.19,649.21,604.29,36126621
2024-01-26,611.01,590.94,611.01,558.95,36077240
2024-02-02,590.11,487.27,590.91,470.4,35093788
2024-02-08,482.91,508.77,511.91,438.74,40192872
2024-02-23,514.07,547.58,547.58,506.1,36252756
2024-03-01,550.0,575.33,590.06,543.03,48616268
2024-03-08,577.27,558.84,582.58,551.04,32265091
2024-03-15,562.2,589.38,591.5,562.2,42400063
2024-03-22,592.01,580.16,603.44,578.32,36544791
2024-03-29,576.55,569.34,581.64,551.57,32372987
2024-04-03,573.95,609.79,612.15,573.95,36937525
2024-04-12,606.07,581.71,613.88,581.04,49174127
2024-04-19,577.99,546.18,585.75,524.8,41889272
2024-04-26,544.04,554.04,554.2,526.48,36916255
2024-04-30,555.34,572.2,583.75,555.34,20958727
2024-05-10,580.44,590.64,603.58,579.79,44913130
2024-05-17,585.41,581.63,585.96,569.84,31171785
2024-05-24,584.69,556.08,587.75,556.08,33043609
2024-05-31,557.56,558.69,571.16,551.12,28313210
2024-06-07,558.45,530.18,558.45,523.08,29504576
2024-06-14,526.83,528.91,537.13,519.77,18949235
2024-06-21,527.91,512.21,536.9,510.51,25127803
2024-06-28,507.83,499.78,514.83,489.62,26309641
2024-07-05,497.98,491.42,508.04,481.93,24200037
2024-07-12,490.05,502.79,507.4,467.53,31250143
2024-07-19,502.32,491.28,503.53,480.1,28286665
2024-07-26,490.16,481.2,494.02,463.23,26292409
2024-08-02,482.71,487.68,498.57,471.88,24825005
2024-08-09,484.66,479.94,494.13,477.91,24962069
2024-08-16,480.42,473.95,485.0,470.0,23744791
2024-08-23,473.42,463.71,486.95,461.22,28998263
2024-08-30,464.55,486.63,493.09,463.0,31368037
2024-09-06,486.07,480.35,495.74,476.54,29353461
2024-09-13,478.01,479.07,500.57,469.58,34830252
2024-09-20,478.44,477.86,487.84,468.25,17469493
2024-09-27,476.87,558.14,563.78,473.87,51133935
2024-09-30,586.9,619.41,622.8,573.83,23781952
2024-10-11,688.12,576.8,694.81,569.63,75888913
2024-10-18,579.86,593.21,605.32,570.34,53141757
2024-10-25,596.94,638.52,642.78,595.9,68835434
2024-11-01,639.83,631.34,653.1,621.28,64938133
2024-11-08,633.86,680.91,703.36,628.98,87888317
2024-11-15,675.54,670.19,740.28,669.51,95825261
2024-11-22,673.68,673.31,705.79,647.34,73169606
