日期,开盘,收盘,最高,最低,周成交量
2019-04-19,10801.0,11047.8,11061.8,10652.0,736420
2019-04-26,11053.0,10451.0,11069.6,10450.0,97108
2019-04-30,10450.0,10230.0,10450.0,10020.0,51025
2019-05-10,10130.0,10120.0,10140.0,9900.1,50771
2019-05-17,10120.0,9993.0,10239.9,9991.2,16238
2019-05-24,9960.0,9934.6,10068.0,9902.5,11363
2019-05-31,9915.4,9947.9,10000.0,9890.2,20528
2019-06-06,9950.1,9710.1,9950.1,9707.0,8041
2019-06-14,9710.8,9858.0,9899.0,9688.8,9567
2019-06-21,9761.1,10139.9,10260.0,9711.3,25523
2019-06-28,10139.9,9988.8,10166.0,9867.0,17311
2019-07-05,10155.0,10172.0,11000.0,10010.2,47660
2019-07-12,10220.0,10053.8,10220.0,10000.0,20562
2019-07-19,10002.1,9983.1,10200.0,9912.0,22263
2019-07-26,9997.0,9970.0,9999.0,9800.0,10885
2019-08-02,9951.5,9948.7,10001.0,9911.1,7355
2019-08-09,9950.0,9870.2,10039.9,9790.1,24819
2019-08-16,9898.6,9901.4,9940.0,9800.3,17879
2019-08-23,9920.0,9964.6,10068.0,9889.3,32180
2019-08-30,9985.0,9960.0,10179.0,9919.0,20487
2019-09-06,9960.0,10080.0,10080.0,9942.0,28099
2019-09-12,10112.3,10195.0,10240.0,10100.0,29058
2019-09-20,10199.9,10099.9,10240.0,10051.1,21076
2019-09-27,10100.5,9998.4,10115.0,9988.3,18264
2019-09-30,10000.0,9999.9,10009.5,9980.0,1977
2019-10-11,10015.0,10019.1,10042.7,9968.2,22802
2019-10-18,10020.0,10080.0,10320.0,10020.0,55750
2019-10-25,10139.0,10048.0,10139.8,10000.5,23969
2019-11-01,10015.4,10038.0,10054.5,9991.0,16941
2019-11-08,10007.1,9999.5,10038.1,9999.5,14893
2019-11-15,9990.3,9882.1,9990.3,9872.0,21543
2019-11-22,9882.0,9826.5,9929.4,9810.4,20310
2019-11-29,9826.4,9822.7,9870.0,9810.0,16796
2019-12-06,9810.4,9818.1,9831.7,9757.5,23633
2019-12-13,9818.1,9878.7,9896.7,9810.0,35613
2019-12-20,9889.0,10024.5,10200.0,9856.0,41255
2019-12-27,10025.0,10169.1,10200.0,10000.2,18273
2020-01-03,10140.0,10230.0,10260.5,10079.0,18132
2020-01-10,10230.0,10350.3,10399.9,10220.0,26592
2020-01-17,10340.0,10300.0,10435.0,10280.1,21820
2020-01-23,10301.0,10200.0,10371.0,10200.0,12948
2020-02-07,9989.0,10118.5,10160.0,9750.3,29219
