日期,开盘,收盘,最高,最低,周成交量
2017-08-25,10.54,18.5,18.5,10.54,30528
2017-09-01,20.35,29.8,29.8,20.35,202428
2017-09-08,32.78,48.0,48.0,32.78,1794840
2017-09-12,52.8,58.08,58.08,52.41,19686952
2017-09-22,53.28,59.49,66.77,52.3,41959410
2017-09-29,56.22,47.58,60.32,43.6,44559899
2017-10-13,47.4,48.49,50.36,43.1,31904443
2017-10-20,52.7,50.94,55.93,45.19,58652344
2017-10-27,50.74,46.5,54.0,46.5,31138104
2017-11-03,45.8,43.03,45.87,42.18,20885910
2017-11-10,43.63,44.79,46.56,42.66,21859721
2017-11-17,44.5,44.3,52.51,44.05,36964025
2017-11-24,42.1,35.7,44.0,35.24,19157143
2017-12-01,35.7,37.65,39.04,34.08,18447943
2017-12-08,36.8,39.48,41.48,34.32,28628381
2017-12-15,39.3,40.6,41.59,38.32,22957350
2017-12-22,40.62,41.73,43.24,38.22,26354448
2017-12-29,41.81,43.0,46.57,41.0,30988446
2018-01-05,43.96,42.15,45.17,41.5,15871018
2018-01-12,42.26,42.85,44.49,39.92,20371690
2018-01-19,42.86,44.3,46.3,39.05,27592736
2018-01-26,44.0,43.32,48.08,40.5,30494673
2018-02-02,43.66,34.62,44.03,33.0,17402676
2018-02-09,33.62,29.78,35.46,29.0,11799672
2018-02-14,29.99,30.78,31.88,29.99,4892448
2018-02-23,31.44,32.55,33.87,30.93,4390059
2018-03-02,33.64,34.7,36.5,33.02,16686467
2018-03-09,35.25,37.01,37.48,34.52,17693024
2018-03-16,37.0,34.95,39.88,33.51,20051988
2018-03-23,35.15,32.53,38.28,32.53,19705195
2018-03-30,31.79,36.26,36.85,30.03,16060554
2018-04-04,35.9,42.2,44.15,35.0,30026847
2018-04-13,40.47,38.77,40.87,38.29,22206944
2018-04-20,38.0,34.65,39.77,34.26,15203846
2018-04-27,34.5,36.98,38.37,33.75,13873248
2018-05-04,37.21,38.57,40.68,36.74,18961720
2018-05-11,38.51,40.92,47.3,38.26,42908580
2018-05-18,40.48,44.39,45.88,40.09,30769017
2018-05-25,44.89,42.29,48.68,41.73,31624539
2018-06-01,42.07,38.21,42.07,36.35,13614883
2018-06-08,38.83,26.7,41.49,25.6,18208862
2018-06-15,26.0,25.85,29.58,25.49,31711607
2018-06-22,24.45,22.6,24.48,20.12,13204258
2018-06-29,22.77,23.58,23.75,21.5,12601716
2018-07-06,23.54,21.57,24.45,20.6,15241709
2018-07-13,21.7,22.2,23.09,21.23,14892068
2018-07-20,22.16,21.82,23.26,21.45,10925798
2018-07-27,21.71,21.8,22.64,21.45,9997457
2018-08-03,21.71,17.36,21.76,17.17,12248026
2018-08-10,17.36,17.26,17.65,16.38,10472511
2018-08-17,17.0,15.79,17.68,15.5,10609972
2018-08-24,15.79,15.36,15.99,14.8,8213592
2018-08-31,15.5,15.13,16.09,15.06,6869438
2018-09-07,15.12,15.15,15.55,14.3,8754920
2018-09-14,15.0,14.17,15.09,13.58,9184366
2018-09-21,14.08,13.82,14.08,13.18,7487638
2018-09-28,13.83,13.26,14.14,13.03,6386552
2018-10-12,13.2,15.04,15.3,12.53,25499579
2018-10-19,14.6,12.72,14.98,11.95,27924949
2018-10-26,12.88,14.8,16.1,12.72,37272186
2018-11-02,14.69,15.7,15.7,14.37,27197414
2018-11-09,15.8,15.79,16.78,15.33,28461062
2018-11-16,15.69,16.02,16.66,15.6,28010814
2018-11-23,16.02,14.0,16.15,13.92,14036144
2018-11-30,14.0,14.36,14.89,13.82,9788938
2018-12-07,14.61,14.38,15.89,14.22,10938604
2018-12-14,14.36,14.17,14.88,14.02,7512461
2018-12-21,13.83,13.44,14.09,13.13,6895645
2018-12-28,13.49,13.15,13.85,13.02,6590898
2019-01-04,13.3,13.2,13.47,12.6,4344361
2019-01-11,13.24,13.47,13.7,13.18,7499113
2019-01-18,13.41,13.05,13.68,12.83,8277748
2019-01-25,13.05,12.92,13.36,12.92,5696887
2019-02-01,12.92,11.93,13.13,11.11,7392327
2019-02-15,11.93,12.95,12.96,11.88,11283596
2019-02-22,12.98,13.52,13.85,12.86,18419539
2019-03-01,13.54,14.78,15.65,13.54,32794917
2019-03-08,14.75,14.2,15.65,14.11,32808577
2019-03-15,14.29,14.79,16.31,14.28,30255812
2019-03-22,14.88,15.34,15.7,14.36,23467923
2019-03-29,14.9,14.33,15.07,13.76,14409147
2019-04-04,14.86,15.4,15.7,14.51,19817886
2019-04-12,15.5,15.52,16.29,14.83,28828991
2019-04-19,15.7,15.12,15.75,14.45,14539803
2019-04-26,15.16,14.02,15.76,13.93,16929749
2019-04-30,13.88,13.23,14.25,12.81,3944874
2019-05-10,12.3,12.74,12.79,11.9,8147492
2019-05-17,12.74,12.02,12.78,12.0,5589485
2019-05-24,11.96,11.97,12.37,11.6,5160915
2019-05-31,11.97,12.35,12.49,11.92,5510428
2019-06-06,12.29,12.78,13.76,11.91,13749269
2019-06-14,12.86,12.55,13.35,12.43,9941714
2019-06-21,12.45,15.27,15.27,12.41,21214892
2019-06-28,16.6,14.33,16.8,13.8,70320606
2019-07-05,14.68,15.0,16.8,13.8,75254001
2019-07-12,15.58,14.22,17.1,14.13,57345689
2019-07-19,14.14,13.61,14.58,13.51,20748266
2019-07-26,13.61,13.38,13.69,12.75,16731168
2019-08-02,13.41,14.29,14.38,13.18,21674232
2019-08-09,14.12,13.34,14.37,12.6,18405108
2019-08-16,13.34,12.88,13.43,12.58,11994800
2019-08-23,12.97,13.48,13.78,12.92,17030934
2019-08-30,13.1,12.95,13.52,12.88,14813028
2019-09-06,12.95,13.88,13.9,12.86,17183425
2019-09-12,13.81,13.79,14.05,13.66,13182073
2019-09-20,13.77,13.65,14.47,13.39,20995775
2019-09-27,13.6,12.61,13.65,12.57,12469440
2019-09-30,12.68,12.47,12.74,12.41,1293150
2019-10-11,12.59,12.84,12.94,12.43,4724082
2019-10-18,12.99,13.33,14.0,12.64,12786082
2019-10-25,13.05,13.32,13.5,12.7,14505975
2019-11-01,13.3,12.88,13.56,12.5,12150263
2019-11-08,13.01,12.97,13.2,12.7,7621715
2019-11-15,12.88,11.99,12.88,11.91,6787501
2019-11-22,12.03,11.9,12.38,11.83,4834360
2019-11-29,11.9,11.8,12.16,11.65,4196100
2019-12-06,11.81,12.08,12.19,11.75,4831024
2019-12-13,12.07,12.07,12.23,11.97,5806200
2019-12-20,12.07,12.46,12.95,12.07,14220720
2019-12-27,12.31,12.23,12.45,12.08,9085220
2020-01-03,12.34,12.64,12.87,12.01,9140264
2020-01-10,12.58,12.74,12.95,12.46,12814568
2020-01-17,12.7,12.67,13.13,12.52,13617956
2020-01-23,12.56,12.28,12.87,12.15,8205287
2020-02-07,11.05,13.07,13.07,10.0,20763112
2020-02-14,13.26,12.24,13.94,11.9,29706089
2020-02-21,12.25,12.76,12.99,12.23,20133204
2020-02-28,12.74,11.41,12.81,11.35,19977861
2020-03-06,11.78,13.11,13.22,11.48,27038636
2020-03-13,12.71,13.02,13.75,12.05,33198751
2020-03-20,13.16,11.89,13.32,11.16,20440374
2020-03-27,11.69,11.51,11.85,11.1,11882695
2020-04-03,11.48,11.18,11.7,11.0,7866739
2020-04-10,11.34,11.9,11.92,11.34,7900300
2020-04-17,11.9,12.0,12.35,11.52,14388417
2020-04-24,12.0,12.36,12.76,11.92,17249572
2020-04-30,12.36,11.77,12.66,11.48,12246250
2020-05-08,11.77,12.07,12.18,11.62,6235954
2020-05-15,12.08,11.83,12.24,11.71,8875900
2020-05-22,11.88,12.31,12.68,11.86,20325029
2020-05-29,12.32,11.88,12.37,11.65,13515998
2020-06-05,11.89,12.08,12.35,11.82,12445252
2020-06-12,12.11,12.03,12.38,11.92,12327020
2020-06-19,12.03,12.5,12.85,11.99,17050540
2020-06-24,12.5,12.36,12.65,12.25,6959702
2020-07-03,12.36,12.89,13.31,12.23,15734545
2020-07-10,12.99,14.09,14.47,12.93,24987836
2020-07-17,13.99,14.73,15.4,13.7,30845487
2020-07-24,14.62,14.85,16.44,14.3,36204476
2020-07-31,14.99,16.08,16.43,14.56,30109346
2020-08-07,16.48,16.36,17.36,15.88,29168299
2020-08-14,16.5,15.85,16.64,15.1,15310706
2020-08-21,15.93,15.38,16.16,15.06,14155744
2020-08-28,15.68,16.98,19.5,15.45,66389293
2020-09-04,17.17,17.65,19.36,16.74,55878871
2020-09-11,17.61,16.63,19.2,15.73,54533062
2020-09-18,16.66,16.8,18.0,16.18,26387276
2020-09-25,16.93,15.54,17.24,15.41,15300575
2020-09-30,15.81,16.0,16.08,15.21,7338130
2020-10-09,16.3,16.51,16.61,15.96,3204341
2020-10-16,16.66,17.74,18.16,16.42,35217709
2020-10-23,17.88,17.31,18.77,17.3,32485670
2020-10-30,17.32,15.63,18.1,15.55,24656372
2020-11-06,15.47,15.46,15.99,15.33,19730703
2020-11-13,15.66,15.44,16.2,15.02,22074975
2020-11-20,15.5,14.78,15.58,14.41,13576335
