日期,开盘,收盘,最高,最低,周成交量
2022-05-20,13000.0,13059.0,14051.1,12362.5,4943725
2022-05-27,13480.0,12677.0,13550.0,12500.0,1775633
2022-06-02,12690.0,12798.0,13000.0,12536.0,605436
2022-06-10,12772.0,13196.5,13620.0,12772.0,1662016
2022-06-17,13082.1,13112.0,13284.1,12854.7,457652
2022-06-24,13002.0,13388.1,13396.7,12941.0,317644
2022-07-01,13370.6,13710.0,14358.0,13370.6,516696
2022-07-08,13700.0,14977.0,17000.0,13700.0,1670086
2022-07-15,15000.0,14349.0,15124.9,13700.0,949646
2022-07-22,14397.0,14252.4,15050.0,13985.0,501001
2022-07-29,14370.0,13256.0,14538.0,13120.0,576816
2022-08-05,13259.0,13515.1,13525.2,13040.5,329656
2022-08-12,13480.0,13877.5,14000.1,13287.1,281264
2022-08-19,13875.7,13170.0,13974.6,13128.9,152392
2022-08-26,13174.0,13200.2,13494.2,12801.0,190449
2022-09-02,13199.8,12888.0,13297.8,12827.0,91901
2022-09-09,12890.0,12916.3,13060.0,12706.8,87578
2022-09-16,12890.0,12330.0,12890.2,12279.3,212291
2022-09-23,12250.0,12294.9,12440.0,12250.0,41448
2022-09-30,12248.0,12368.8,12530.0,12198.0,94504
2022-10-14,12354.0,13159.5,13221.0,11851.0,575729
2022-10-21,13170.0,12804.9,13487.0,12736.0,436729
2022-10-28,12804.9,12964.9,13444.0,12320.4,761352
2022-11-04,12984.0,13622.2,13755.0,12748.0,526646
2022-11-11,13600.0,13679.0,14228.9,13110.0,407157
2022-11-18,13700.0,12960.0,13860.0,12648.0,501421
2022-11-25,12921.1,12621.5,12952.2,12300.0,202394
2022-12-02,12588.8,12744.0,12788.8,12400.2,193571
2022-12-09,12780.1,12500.0,12880.0,12450.0,85815
2022-12-16,12499.8,12184.9,12599.9,12130.0,72425
2022-12-23,12209.3,11830.0,12420.9,11800.0,91852
2022-12-30,11820.0,12381.6,12532.0,11820.0,305934
2023-01-06,12354.4,12554.2,12596.6,12285.6,331471
2023-01-13,12573.1,12800.0,12998.0,12470.7,278317
2023-01-20,12819.0,13931.7,14100.0,12780.0,907846
2023-02-03,13949.0,13760.0,13956.3,13134.9,420324
2023-02-10,13766.5,13379.6,13766.5,13210.0,206795
2023-02-17,13349.4,12875.0,13556.9,12850.0,141954
2023-02-24,12875.0,12812.1,13774.7,12755.5,216826
2023-03-03,12780.0,13040.0,13165.0,12769.3,81531
2023-03-10,13021.0,12800.1,13419.6,12566.3,292996
2023-03-17,12719.5,12608.0,12945.0,12587.0,146761
2023-03-24,12650.0,12900.0,13057.5,12512.6,177696
2023-03-31,12950.0,12822.6,13534.3,12803.7,707766
2023-04-07,12800.0,13060.0,13145.0,12760.4,143372
2023-04-14,13060.0,13177.0,13217.0,12929.9,148957
2023-04-21,13163.7,12656.5,13220.0,12630.7,111825
2023-04-28,12650.0,12060.0,12669.0,11644.2,340293
2023-05-05,12079.9,11852.5,12130.0,11815.6,26845
2023-05-12,11835.0,11633.9,11990.0,11511.8,142651
2023-05-19,11628.8,11880.0,11994.4,11463.6,139108
2023-05-26,11880.0,11766.1,11954.5,11720.0,50211
2023-06-02,11800.0,11890.0,11935.7,11680.5,84605
2023-06-09,11877.0,11825.0,11950.0,11700.7,71136
2023-06-16,11869.0,11880.1,11919.2,11663.2,68278
2023-06-21,11880.1,11653.0,11897.0,11651.1,29385
2023-06-30,11647.2,11573.1,11686.3,11400.0,52715
2023-07-07,11559.9,11493.3,11646.8,11480.1,52739
2023-07-14,11510.0,11539.7,11601.3,11480.0,31725
2023-07-21,11545.0,11499.0,11550.0,11425.5,30979
2023-07-28,11470.0,11666.0,11669.3,11421.1,57744
2023-08-04,11666.0,11740.0,11869.0,11597.0,91944
2023-08-11,11723.7,11744.4,11990.0,11575.1,227118
2023-08-18,11701.0,11538.1,11744.4,11510.0,86296
2023-08-25,11538.1,11384.0,11583.3,11288.5,59812
2023-09-01,11600.0,11462.0,11690.0,11415.7,59912
2023-09-08,11469.8,11209.0,11504.7,11130.0,46878
2023-09-15,11240.4,11140.0,11280.0,11026.0,44866
2023-09-22,11179.4,11097.0,11258.3,11070.0,36884
2023-09-28,11120.8,11193.0,11282.3,11025.8,39064
2023-10-13,11180.1,11362.7,11590.0,11140.0,95907
2023-10-20,11350.0,10843.8,11398.0,10811.1,55920
2023-10-27,10850.0,11050.1,11105.0,10775.5,51298
2023-11-03,11080.0,11147.5,11316.1,11055.5,78419
2023-11-10,11165.6,11340.0,11514.3,11165.6,100337
2023-11-17,11360.3,11100.0,11480.0,11050.2,55767
2023-11-24,11103.0,11023.8,11315.6,10995.0,43503
2023-12-01,10990.3,10925.0,11062.4,10916.0,24009
2023-12-08,10940.0,10841.1,10999.9,10790.0,29725
2023-12-15,10810.2,10765.0,10909.9,10710.1,54237
2023-12-22,10765.0,10722.4,10809.6,10652.3,33222
2023-12-29,10710.0,10795.0,10829.0,10584.0,40895
2024-01-05,10797.0,10680.0,10860.0,10651.0,17629
2024-01-12,10675.0,10687.5,10794.4,10551.4,61539
2024-01-19,10687.6,10488.8,10715.4,10486.0,25026
2024-01-26,10488.8,10313.6,10533.0,10120.2,126978
2024-02-02,10370.0,10140.0,10379.0,10075.0,60094
2024-02-08,10105.3,10251.1,10344.0,9950.0,72821
2024-02-23,10260.1,10352.1,10433.6,10222.4,74243
2024-03-01,10352.1,10300.0,10397.8,10235.1,70328
2024-03-08,10319.8,10284.8,10380.0,10219.7,81566
2024-03-15,10280.0,10444.4,10681.3,10252.3,153077
2024-03-22,10570.0,10615.0,10840.0,10450.0,263811
2024-03-29,10637.2,10450.0,10688.0,10381.6,103203
2024-04-03,10460.0,10427.9,10489.9,10411.2,76921
2024-04-12,10428.1,10473.4,10511.9,10325.0,72173
2024-04-19,10473.4,10340.0,10500.0,10244.8,107560
2024-04-26,10299.8,10403.6,10420.0,10261.3,52548
2024-04-30,10364.1,10463.1,10487.2,10364.1,14042
2024-05-10,10472.0,10740.3,10783.9,10472.0,147735
2024-05-17,11350.0,11432.0,11640.0,11133.0,557094
2024-05-24,11429.9,11260.0,11461.0,11204.2,78735
2024-05-31,11261.1,11952.8,12013.9,11240.7,548604
2024-06-07,11929.0,11860.0,12076.5,11724.8,175794
2024-06-14,11940.0,11992.0,12253.4,11729.9,224650
