日期,开盘,收盘,最高,最低,周成交量
2015-10-23,51.05,61.15,67.96,51.05,21977948
2015-10-30,59.0,57.08,61.38,54.0,19859998
2015-11-06,55.0,62.13,63.38,54.41,16378393
2015-11-13,62.0,72.15,75.0,60.0,24313600
2015-11-20,70.99,67.46,75.49,63.31,18982502
2015-11-27,67.5,69.5,75.58,66.51,17371057
2015-12-04,71.0,74.2,83.6,67.33,23884156
2015-12-11,75.0,86.1,94.3,71.6,23352558
2015-12-18,85.4,90.58,94.58,79.01,13808292
2015-12-25,89.51,82.79,91.2,80.11,10984299
2015-12-31,82.79,79.59,85.95,78.51,9338998
2016-01-07,78.08,63.9,79.4,63.9,7964770
2016-01-22,57.51,55.7,62.0,52.0,22129882
2016-01-29,56.92,58.4,64.14,52.34,16454433
2016-02-05,57.87,56.04,58.98,52.51,9886002
2016-02-19,53.99,61.76,63.5,53.01,12975614
2016-02-26,62.47,48.01,62.9,46.5,18877559
2016-03-04,46.84,42.44,49.26,41.52,14242456
2016-03-11,43.5,44.67,46.98,41.5,12594298
2016-03-25,49.14,55.3,56.48,49.14,21628724
2016-04-01,55.89,57.6,57.86,50.11,19258812
2016-04-08,57.81,58.2,62.29,56.55,15204072
2016-04-15,59.0,60.52,62.49,55.61,14759889
2016-04-22,60.53,54.52,62.95,53.21,17039974
2016-04-29,54.03,52.52,54.48,51.01,8423979
2016-05-06,53.0,54.0,60.35,52.31,10691833
2016-05-13,52.77,48.55,53.36,45.62,9615181
2016-05-20,47.95,48.45,50.0,46.34,6819431
2016-05-27,48.51,51.16,51.8,48.0,9306840
2016-06-03,50.65,58.25,59.0,50.19,15246852
2016-06-08,60.03,57.88,61.8,57.3,8520073
2016-06-17,56.58,26.44,57.2,24.85,19063535
2016-06-24,26.3,29.07,31.7,26.3,44957865
2016-07-01,28.8,29.69,30.55,28.53,31042090
2016-07-08,29.4,28.8,30.09,27.86,25542259
2016-07-15,28.83,29.92,31.27,27.5,30680660
2016-07-22,29.9,30.28,31.98,29.6,33207908
2016-07-29,30.31,27.21,31.53,27.1,25385456
2016-08-05,26.88,26.6,27.57,25.42,13529309
2016-08-12,26.4,27.7,28.28,26.27,13630813
2016-08-19,27.85,29.2,31.18,27.08,26055946
2016-08-26,29.35,29.39,30.17,28.0,21063318
2016-09-02,29.38,28.33,29.98,28.01,17288963
2016-09-09,28.6,28.58,29.6,28.1,14598044
2016-09-14,27.99,27.1,28.06,26.72,7855878
2016-09-23,27.11,28.9,29.39,27.11,15441354
2016-09-30,28.99,28.99,29.72,28.22,16198079
2016-10-14,29.3,29.35,30.26,29.0,16650892
2016-10-21,29.55,28.46,29.58,28.03,14543213
2016-10-28,28.5,28.15,29.5,28.0,12718292
2016-11-04,27.8,28.26,28.6,27.4,11291757
2016-11-11,28.05,28.83,28.95,27.67,14215503
2016-11-18,28.82,29.07,30.51,28.8,23916638
2016-11-25,29.02,33.79,34.79,29.02,67744421
2016-12-02,33.2,35.16,37.89,30.91,81766532
2016-12-09,34.09,32.81,35.79,32.59,72831389
2016-12-16,32.5,31.0,33.16,29.65,46541775
2016-12-23,30.82,31.16,31.96,29.65,36267819
2016-12-30,30.8,32.05,33.26,29.71,36163614
2017-01-06,32.12,32.16,33.7,31.66,30797135
2017-01-13,32.12,26.93,32.12,26.93,31109309
2017-01-20,26.64,25.18,26.64,23.97,24235370
2017-01-26,25.14,25.79,26.63,24.63,15771831
2017-02-03,25.8,25.96,26.3,25.56,3082960
2017-02-10,25.83,25.71,26.64,25.66,17070659
2017-02-17,25.76,24.82,26.6,24.62,17633767
2017-02-24,24.9,26.05,26.29,24.4,20070098
2017-03-03,26.15,26.35,26.95,25.37,24444159
2017-03-10,26.5,26.51,27.38,26.28,22786416
2017-03-17,26.26,26.26,26.85,26.12,19323370
2017-03-24,26.0,25.44,26.14,24.87,18979284
2017-03-31,25.35,23.32,25.44,23.12,13770497
2017-04-07,23.36,24.08,24.36,23.1,6029604
2017-04-14,22.45,20.7,22.88,20.62,17353546
2017-04-21,20.8,19.99,21.2,19.71,11887717
2017-04-28,19.72,19.3,19.9,18.51,13750490
2017-05-05,19.31,18.67,19.59,18.65,8359556
2017-05-12,18.48,17.68,19.2,17.21,12365843
2017-05-19,17.85,17.91,18.69,17.62,10694537
2017-05-26,18.0,16.39,18.0,15.84,11308468
2017-06-02,16.66,15.84,16.76,15.2,6937921
2017-06-09,15.93,16.73,17.04,15.8,10772464
2017-06-16,16.72,17.65,17.97,16.0,15152667
2017-06-23,17.65,18.1,18.46,17.33,13581658
2017-06-30,17.96,17.56,18.13,17.35,8109999
2017-07-07,17.6,17.87,18.1,17.44,8670941
2017-07-14,17.68,15.62,17.72,15.29,11513683
2017-07-21,15.5,14.51,15.5,13.88,10692369
2017-07-28,14.51,15.04,15.47,14.21,8675206
2017-08-04,15.0,14.88,15.31,14.69,6331796
2017-08-11,14.83,15.6,16.38,14.83,11744929
2017-08-18,15.5,16.46,16.87,15.5,9963756
2017-08-25,16.4,15.76,16.6,15.32,10963461
2017-09-01,15.75,17.17,17.49,15.75,20167813
2017-09-08,17.07,17.5,18.77,17.01,25813306
2017-09-15,17.5,17.28,17.65,17.04,10346334
2017-09-22,17.22,18.94,19.45,17.13,22576586
2017-09-29,18.8,19.95,20.46,17.68,44011022
2017-10-13,19.99,18.93,20.56,18.58,28521771
2017-10-20,18.92,17.6,19.06,17.18,14444821
2017-10-27,17.61,17.9,18.39,17.38,8712295
2017-11-03,17.96,17.6,17.96,16.5,9887663
2017-11-10,17.66,18.52,18.84,17.54,10706332
2017-11-17,18.52,16.3,18.52,16.09,12289526
2017-11-24,16.28,15.91,16.77,15.5,10063249
2017-12-01,15.91,15.85,16.1,15.2,7553982
2017-12-08,15.73,15.85,15.95,14.88,7279220
2017-12-15,16.99,16.34,17.3,15.68,13518381
2017-12-22,16.14,15.64,16.33,15.41,6779873
2017-12-29,15.66,15.32,15.66,15.0,5311559
2018-01-05,15.33,15.42,15.73,15.21,4982954
2018-01-12,15.37,15.26,15.7,14.7,8931463
2018-01-19,15.22,14.39,15.22,14.09,6360593
2018-01-26,14.4,14.95,15.39,14.1,7164592
2018-02-02,14.85,12.48,15.03,12.24,9142199
2018-02-09,12.2,11.88,12.78,11.5,7057326
