日期,开盘,收盘,最高,最低,周成交量
2015-09-02,521.35,526.27,546.99,516.08,4455599
2015-09-11,521.69,538.37,559.49,516.03,16258042
2015-09-18,539.14,521.06,549.09,489.08,16079333
2015-09-25,520.13,528.66,540.34,516.03,12945303
2015-09-30,523.72,515.07,525.77,510.94,4372202
2015-10-09,535.28,552.76,560.49,528.96,6133162
2015-10-16,554.44,587.49,595.56,552.53,23708249
2015-10-23,586.38,583.9,605.26,555.28,23689916
2015-10-30,586.52,565.32,591.01,557.49,15998483
2015-11-06,557.65,592.18,592.27,547.63,18935649
2015-11-13,584.44,580.88,622.94,576.8,27442753
2015-11-20,590.07,598.29,606.66,586.45,18129269
2015-11-27,594.48,558.91,603.12,551.6,16445231
2015-12-04,556.11,563.71,574.67,533.08,11645589
2015-12-11,573.92,573.3,579.66,556.3,10939010
2015-12-18,569.99,599.37,618.75,568.32,20758596
2015-12-25,601.39,598.78,613.62,593.28,11547858
2015-12-31,598.92,591.45,601.32,584.71,7441212
2016-01-08,590.28,608.7,612.4,551.66,18456905
2016-01-15,598.09,509.46,623.34,505.3,20694271
2016-01-22,500.62,518.42,541.62,498.4,12438405
2016-01-29,519.34,467.36,530.27,450.87,10730778
2016-02-05,467.21,528.32,537.91,465.11,11277165
2016-02-19,576.23,564.27,600.72,558.44,26515992
2016-02-26,562.64,584.57,626.8,560.16,26283801
2016-03-04,570.98,651.67,677.75,553.15,37949690
2016-03-11,655.57,636.5,693.96,615.03,34106856
2016-03-18,619.96,638.33,650.54,606.71,26367389
2016-03-25,631.86,607.63,654.33,601.15,25297469
2016-04-01,606.03,625.33,629.59,602.86,14020863
2016-04-08,619.16,653.75,656.06,612.04,15170040
2016-04-15,657.45,661.88,689.41,647.76,25964109
2016-04-22,663.19,649.72,683.83,635.0,21463494
2016-04-29,638.84,659.31,675.43,626.46,17069941
2016-05-06,679.41,663.71,694.59,660.09,15578328
2016-05-13,663.86,642.59,663.91,614.87,14554398
2016-05-20,638.03,635.38,667.57,628.05,14250974
2016-05-27,635.08,622.94,638.84,616.42,11567080
2016-06-03,613.89,628.19,634.68,607.3,13360288
2016-06-08,654.3,650.41,661.33,642.14,10191985
2016-06-17,663.35,716.19,742.56,656.51,37848168
2016-06-24,717.05,746.16,752.07,671.9,31394640
2016-07-01,747.27,745.44,762.11,724.34,29551755
2016-07-08,761.28,842.96,881.19,754.23,45489334
2016-07-15,865.74,871.81,919.84,850.07,53778497
2016-07-22,865.39,813.01,890.28,809.4,27153970
2016-07-29,802.74,812.43,842.75,779.03,25939696
2016-08-05,828.38,819.6,841.42,808.17,18094790
