日期,开盘,收盘,最高,最低,周成交量
2021-04-02,6.31,6.41,6.44,6.3,278929738
2021-04-09,6.44,6.46,6.5,6.38,198797666
2021-04-16,6.49,6.42,6.49,6.27,296921428
2021-04-23,6.41,6.52,6.56,6.41,374288464
2021-04-30,6.52,6.45,6.58,6.4,385082056
2021-05-07,6.46,6.4,6.48,6.39,148422293
2021-05-14,6.4,6.53,6.55,6.32,402408413
2021-05-21,6.54,6.57,6.6,6.51,416244764
2021-05-28,6.55,6.83,6.86,6.55,394225226
2021-06-04,6.83,6.94,7.0,6.83,410797815
2021-06-11,6.93,7.03,7.09,6.92,371498631
2021-06-18,7.03,7.03,7.04,6.83,312511008
2021-06-25,6.98,7.21,7.4,6.98,360331096
2021-07-02,7.24,7.13,7.3,7.12,310078481
2021-07-09,7.12,7.4,7.42,7.11,357256691
2021-07-16,7.37,7.49,7.59,7.35,344674772
2021-07-23,7.49,7.67,7.75,7.4,362339585
2021-07-30,7.66,7.55,7.7,7.03,397502756
2021-08-06,7.6,7.78,7.79,7.55,291192710
2021-08-13,7.76,7.98,8.05,7.68,304459534
2021-08-20,7.98,7.8,7.98,7.65,322271917
2021-08-27,7.79,8.02,8.11,7.78,277343811
2021-09-03,8.04,7.94,8.13,7.82,368656847
2021-09-10,7.94,8.28,8.29,7.86,286233355
2021-09-17,8.28,8.08,8.4,7.92,365663273
2021-09-24,7.98,8.04,8.2,7.98,294317214
2021-09-30,8.01,7.73,8.07,7.5,371157776
2021-10-08,7.79,7.75,7.85,7.69,89964320
2021-10-15,7.74,7.68,7.76,7.43,429615120
2021-10-22,7.68,7.77,7.89,7.64,290456758
2021-10-29,7.76,7.71,7.93,7.56,257363674
2021-11-05,7.68,7.72,7.83,7.62,228013771
2021-11-12,7.72,8.06,8.07,7.67,217852264
2021-11-19,8.1,8.19,8.19,7.92,309734121
2021-11-26,8.2,8.31,8.35,8.2,321443378
2021-12-03,8.24,8.41,8.47,8.22,329696017
2021-12-10,8.4,8.35,8.4,8.09,383404522
2021-12-17,8.35,8.3,8.42,8.3,266374528
2021-12-24,8.24,8.2,8.37,8.15,411810278
2021-12-31,8.2,8.41,8.41,8.13,220893521
2022-01-07,8.42,8.07,8.46,8.06,343237289
2022-01-14,8.06,8.03,8.18,7.97,406796079
2022-01-21,8.01,7.75,8.2,7.74,404065397
2022-01-28,7.75,7.35,7.83,7.21,265251875
2022-02-11,7.48,7.4,7.6,7.29,303524969
