日期,开盘,收盘,最高,最低,周成交量
2015-09-11,19.92,20.07,22.55,19.6,22360190
2015-09-18,20.18,17.42,21.5,16.61,36123244
2015-09-25,16.9,17.85,18.25,16.58,22507507
2015-09-30,17.58,16.82,17.9,16.73,8208280
2015-10-09,17.49,18.07,18.28,17.22,7733291
2015-10-16,18.08,20.7,21.4,18.0,36536230
2015-10-23,20.42,19.4,20.69,17.9,31917673
2015-10-30,19.99,19.99,21.3,19.01,24942583
2015-11-06,18.9,21.14,22.28,18.25,25198247
2015-11-13,20.82,21.02,22.69,20.6,27377478
2015-11-20,20.5,23.66,24.38,20.49,31592674
2015-11-27,23.65,23.46,26.4,22.48,30773573
2015-12-04,23.65,25.84,25.95,21.96,25748435
2015-12-11,25.85,23.25,27.0,23.15,18435998
2015-12-18,23.12,24.91,25.25,22.99,14797337
2015-12-25,25.21,24.76,25.81,24.7,14889698
2015-12-31,25.01,24.46,25.08,23.08,8382897
2016-01-08,24.3,19.38,24.3,17.7,9278658
2016-01-15,18.65,18.15,18.92,16.8,9575988
2016-01-22,17.51,20.7,23.07,17.27,18054240
2016-01-29,21.13,22.56,25.48,20.01,44275990
2016-02-05,22.06,20.7,22.65,20.37,12832183
2016-02-19,19.9,22.81,23.5,18.73,16218798
2016-02-26,23.16,21.67,23.95,20.5,14564163
2016-03-04,21.36,21.34,28.97,20.37,54435265
2016-03-11,20.71,18.84,21.76,18.5,25359716
2016-03-18,18.96,20.19,20.29,18.74,20796862
2016-03-25,20.35,20.63,21.11,19.78,21660850
2016-04-01,20.66,19.79,20.78,19.11,14809147
2016-04-08,19.86,20.55,20.88,19.84,14535711
2016-04-15,20.69,22.0,22.5,20.21,18806697
2016-04-22,21.81,20.6,21.9,19.68,13325920
2016-04-29,20.6,21.7,22.68,19.9,18788765
2016-05-06,21.49,21.75,23.38,21.42,17770418
2016-05-13,21.76,19.86,22.49,19.4,14064273
2016-05-20,19.79,18.85,20.65,18.43,9826848
2016-05-27,18.97,19.32,19.74,18.73,9665084
2016-06-03,19.31,20.38,20.54,18.92,12092672
2016-06-08,20.4,21.46,21.78,20.07,8224714
2016-06-17,21.1,22.15,23.17,20.81,26239543
2016-06-24,22.35,23.88,24.48,22.07,29012983
2016-07-01,23.5,28.47,28.5,23.41,32843971
2016-07-08,27.68,28.82,32.66,27.31,47936462
2016-07-15,29.25,27.11,30.33,26.58,33139546
2016-07-22,27.09,26.32,27.3,25.86,18124456
2016-07-29,25.93,23.87,27.07,23.55,18325578
2016-08-05,23.71,23.6,24.38,22.66,10496706
2016-08-12,23.55,24.79,24.98,22.9,12356331
2016-08-19,25.02,25.73,27.54,24.7,29597562
2016-08-26,25.73,24.55,26.0,24.3,11818675
2016-09-02,24.55,23.98,25.28,23.8,8382224
2016-09-09,24.06,25.61,26.2,23.9,15697913
2016-09-14,25.0,26.64,26.88,24.78,11390331
2016-09-23,26.45,27.22,27.95,26.29,22593620
2016-09-30,27.22,26.56,27.89,25.68,15727911
2016-10-14,26.8,29.13,29.9,26.72,30090114
2016-10-21,29.06,28.59,29.54,27.8,21769851
2016-10-28,28.59,28.28,28.89,27.35,16402575
2016-11-04,28.07,29.92,30.5,27.9,31193277
2016-11-11,29.98,32.76,35.4,29.11,33927569
2016-11-18,32.85,33.7,33.8,30.25,32981342
2016-11-25,34.95,34.74,39.82,33.0,53750186
2016-12-02,34.37,35.14,35.84,32.8,21658698
2016-12-09,34.3,31.72,36.0,31.71,20942058
2016-12-16,31.45,29.31,31.72,27.5,16716347
2016-12-23,29.35,29.58,30.85,28.85,12464390
2016-12-30,29.4,28.61,30.21,28.1,7847500
2017-01-06,28.61,29.75,30.1,28.46,8253214
2017-01-13,29.76,28.18,30.0,27.5,8566206
2017-01-20,28.17,25.05,28.17,24.02,8280696
2017-01-26,25.05,25.75,26.37,25.03,4339218
2017-02-03,25.76,25.69,25.86,25.46,725549
2017-02-10,25.55,26.6,27.45,25.55,6335861
2017-02-17,26.37,25.85,27.92,25.67,8292772
2017-02-24,25.85,26.42,26.54,24.8,8878951
2017-03-03,26.42,26.11,26.84,25.55,6252959
2017-03-10,26.18,27.51,29.5,26.18,17110454
2017-03-17,27.42,27.9,29.25,27.35,15693627
2017-03-24,27.64,25.61,28.7,24.82,24102354
2017-03-31,25.64,24.94,26.0,24.02,14204769
2017-04-07,24.85,24.52,25.15,24.4,5147453
2017-04-14,24.31,24.17,25.8,23.7,10409043
2017-04-21,24.08,21.45,24.08,21.43,5731772
2017-04-28,21.32,19.78,21.35,18.61,10160987
2017-05-05,19.8,19.04,20.35,19.02,4885418
2017-05-12,19.09,17.77,19.26,17.53,5218558
2017-05-19,17.77,18.35,19.2,17.67,6015214
2017-05-26,18.35,17.43,18.64,16.38,5123023
2017-06-02,17.6,16.68,17.98,15.66,3081079
2017-06-09,16.75,17.6,17.98,16.7,5025864
2017-06-16,17.6,18.35,18.95,16.81,10390633
2017-06-23,18.25,17.53,18.6,17.2,6436924
2017-06-30,17.69,17.82,18.55,17.29,6630652
2017-07-07,17.86,18.1,18.45,17.75,5299286
2017-07-14,18.0,16.74,18.01,16.7,5727570
2017-07-21,16.69,15.93,16.7,15.2,5444736
2017-07-28,15.98,16.47,16.81,15.59,4945352
2017-08-04,16.5,17.36,17.56,16.4,6287994
2017-08-11,17.37,18.0,18.95,16.93,11631472
2017-08-18,17.8,19.3,21.66,17.8,32830983
2017-08-25,19.37,19.25,20.19,18.73,12467456
2017-09-01,19.32,20.41,20.68,19.01,11991916
2017-09-08,20.4,19.9,20.74,19.53,11346135
2017-09-15,19.9,18.73,20.05,18.59,8099425
2017-09-22,18.58,18.87,19.46,18.5,4562039
2017-09-29,18.88,18.62,18.9,17.95,4035598
2017-10-13,18.7,21.56,21.56,18.64,10898037
2017-10-20,23.72,20.95,23.72,20.32,36080925
2017-10-27,20.8,21.07,22.85,20.8,24276149
2017-11-03,21.02,21.2,21.44,19.98,15435710
2017-11-10,21.07,21.38,22.02,21.06,15988916
2017-11-17,21.51,19.75,22.55,19.48,15215499
2017-11-24,19.5,20.07,21.09,19.24,7290604
2017-12-01,19.71,21.54,21.74,19.5,12195755
2017-12-08,21.37,20.16,21.39,19.5,11525496
2017-12-15,20.2,19.3,20.35,19.27,6410507
2017-12-22,19.1,18.33,19.44,18.26,5498555
2017-12-29,18.31,18.41,18.48,17.56,4723434
2018-01-05,18.41,18.42,18.58,18.11,5062256
2018-01-12,18.28,20.74,21.75,17.93,20475699
2018-01-19,20.46,21.88,22.72,19.7,21837509
2018-01-26,21.51,21.87,22.4,20.8,15427408
2018-02-02,21.87,20.37,22.31,18.8,12513643
2018-02-09,20.2,20.28,21.22,19.64,8879416
2018-02-14,20.2,19.55,20.98,19.3,3531204
2018-02-23,19.72,21.85,21.85,19.63,4562257
2018-03-02,22.78,24.4,25.6,22.33,37627163
2018-03-09,24.94,24.43,25.88,23.52,30234300
2018-03-16,24.65,23.13,25.02,23.0,17637031
2018-03-23,23.15,20.5,24.49,20.5,16554111
2018-03-30,20.08,20.83,20.9,18.5,13619224
2018-04-04,20.95,20.2,21.25,20.2,6728650
2018-04-13,20.21,21.18,21.3,19.82,10080113
2018-04-20,21.18,20.19,23.2,20.0,16510862
2018-04-27,20.2,21.2,21.78,19.25,11681790
2018-05-04,21.3,21.49,21.69,20.61,4645687
2018-05-11,21.65,21.88,22.31,21.29,8908995
2018-05-18,21.8,22.54,22.68,21.45,8248855
2018-05-25,22.7,22.04,23.07,22.03,8207803
2018-06-01,22.0,20.65,22.47,20.38,7227832
2018-06-08,20.85,20.87,21.64,20.2,4057230
2018-06-15,20.89,20.74,22.57,20.3,9849960
2018-06-22,19.5,10.3,20.18,9.9,10611993
2018-06-29,10.45,11.46,11.72,9.66,10927342
2018-07-06,11.46,11.08,11.76,10.83,7172329
2018-07-13,11.01,11.72,11.99,11.01,7356590
2018-07-20,11.68,11.56,11.82,11.22,5410061
2018-07-27,11.43,11.76,12.55,11.43,7064895
2018-08-03,11.7,10.6,11.89,10.43,4106026
2018-08-10,10.52,10.95,11.02,10.42,3529324
2018-08-17,10.91,10.74,11.13,10.56,4265030
2018-08-24,10.71,10.98,11.06,10.39,3130041
2018-08-31,10.98,10.58,11.2,10.49,3862032
2018-09-07,10.7,10.4,10.78,10.25,2316844
2018-09-14,10.48,9.94,10.49,9.85,2371065
2018-09-21,9.81,10.02,10.18,9.57,2649234
2018-09-28,10.01,9.65,10.12,9.58,2681949
2018-10-12,9.6,8.27,9.6,7.95,5571570
2018-10-19,8.86,7.47,9.7,7.01,19178839
2018-10-26,7.48,7.71,7.94,7.27,10720282
2018-11-02,7.49,8.14,8.47,7.42,13610354
2018-11-09,8.15,7.9,8.24,7.9,7178728
2018-11-16,7.95,8.6,8.71,7.9,10495646
2018-11-23,8.62,7.91,8.69,7.9,9044063
2018-11-30,7.92,8.57,9.04,7.8,11506991
