日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1098.82,1129.32,1130.01,1098.64,2078247
2015-09-11,1121.52,1127.43,1138.17,1082.58,8388115
2015-09-18,1124.32,1123.33,1166.64,1095.82,7282431
2015-09-25,1116.38,1110.77,1143.16,1098.3,6102995
2015-09-30,1105.75,1103.75,1107.86,1093.18,2131468
2015-10-09,1137.98,1141.16,1149.09,1134.06,2371084
2015-10-16,1147.44,1173.12,1178.84,1145.02,7690281
2015-10-23,1184.96,1205.93,1225.51,1146.1,8510732
2015-10-30,1209.86,1222.16,1231.39,1196.14,9141723
2015-11-06,1214.14,1272.0,1288.07,1200.32,14087782
2015-11-13,1281.11,1248.1,1296.45,1245.13,12774734
2015-11-20,1231.73,1254.94,1268.58,1229.97,9310130
2015-11-27,1251.38,1198.31,1256.01,1193.62,9211493
2015-12-04,1199.61,1252.08,1283.62,1183.43,8598398
2015-12-11,1251.43,1219.22,1261.33,1211.26,6361485
2015-12-18,1213.73,1271.49,1279.71,1210.26,8308829
2015-12-25,1272.85,1313.73,1351.3,1271.01,12224099
2015-12-31,1317.46,1301.99,1324.86,1282.31,6945214
2016-01-08,1301.55,1198.52,1301.55,1170.75,7838913
2016-01-15,1183.95,1130.7,1189.21,1113.91,7537410
2016-01-22,1120.03,1142.21,1187.03,1117.55,5946169
2016-01-29,1147.94,1126.24,1171.38,1089.2,5825124
2016-02-05,1127.84,1141.06,1162.26,1121.95,4790740
2016-02-19,1121.28,1137.83,1155.03,1113.61,5082506
2016-02-26,1149.49,1168.58,1204.23,1145.36,7476437
2016-03-04,1173.61,1269.32,1275.71,1118.34,7306278
2016-03-11,1270.18,1240.05,1287.24,1222.32,5628374
2016-03-18,1251.6,1252.85,1271.29,1220.62,6704265
2016-03-25,1254.9,1330.49,1348.1,1254.9,9457982
2016-04-01,1332.34,1340.56,1381.18,1332.34,8819892
2016-04-08,1334.57,1339.25,1394.8,1330.22,6160281
2016-04-15,1345.37,1337.26,1364.48,1317.1,7358744
2016-04-22,1327.74,1331.52,1331.81,1275.72,5662992
2016-04-29,1328.97,1370.09,1380.54,1323.47,6306527
2016-05-06,1370.49,1391.9,1456.73,1370.07,13197270
2016-05-13,1383.04,1396.24,1447.29,1372.55,14361054
2016-05-20,1389.96,1388.37,1413.41,1352.31,9339560
2016-05-27,1383.04,1379.57,1407.52,1357.89,7084352
2016-06-03,1374.57,1529.33,1542.49,1363.16,10209765
2016-06-08,1525.89,1496.72,1527.4,1491.29,6200935
2016-06-17,1484.66,1557.2,1568.33,1454.14,11272086
2016-06-24,1555.91,1510.82,1555.91,1479.06,7880122
2016-07-01,1510.59,1580.23,1618.66,1510.59,8774498
2016-07-08,1580.26,1712.2,1766.82,1576.71,14967459
2016-07-15,1707.53,1746.92,1812.19,1707.49,16640913
2016-07-22,1740.16,1665.16,1748.05,1662.63,11025185
2016-07-29,1663.71,1700.61,1731.65,1659.14,10594005
2016-08-05,1697.86,1645.51,1697.86,1632.38,6439799
2016-08-12,1644.58,1702.83,1723.9,1627.44,7861826
2016-08-19,1699.98,1671.74,1740.99,1665.85,9282068
2016-08-26,1669.86,1641.19,1686.96,1634.29,5783167
2016-09-02,1659.58,1638.45,1677.11,1634.06,6581529
2016-09-09,1640.28,1625.55,1658.05,1624.16,5756250
2016-09-14,1606.21,1582.42,1613.02,1575.77,3312762
2016-09-23,1585.22,1595.79,1606.01,1558.22,4316321
2016-09-30,1591.59,1597.94,1606.2,1549.83,4571726
2016-10-14,1602.72,1624.56,1639.48,1602.72,4892513
2016-10-21,1624.23,1632.28,1651.63,1612.9,6159449
2016-10-28,1627.74,1706.73,1734.09,1626.92,10884081
2016-11-04,1708.75,1682.57,1724.04,1678.18,6322071
2016-11-11,1684.04,1692.03,1717.35,1675.11,6338822
2016-11-18,1692.25,1668.55,1700.49,1667.19,6529972
2016-11-25,1671.68,1701.05,1706.06,1663.63,6450068
2016-12-02,1709.91,1710.46,1770.04,1703.12,7726270
2016-12-09,1695.09,1778.7,1800.37,1690.65,6207404
2016-12-16,1781.63,1731.1,1794.54,1714.56,8966233
2016-12-23,1725.95,1691.41,1764.43,1689.1,5661664
2016-12-30,1682.28,1743.89,1747.55,1669.92,4564261
2017-01-06,1745.62,1813.0,1846.13,1739.25,6444686
2017-01-13,1802.54,1772.54,1826.6,1768.79,4960279
2017-01-20,1767.81,1817.76,1830.34,1736.02,4920416
2017-01-26,1825.39,1788.84,1848.84,1783.24,3317197
2017-02-03,1795.05,1787.15,1801.37,1785.64,596735
2017-02-10,1791.52,1818.3,1833.66,1778.25,4771396
2017-02-17,1820.54,1874.77,1894.46,1816.76,7743097
2017-02-24,1875.31,1949.07,1988.54,1875.31,9866665
2017-03-03,1946.67,1926.23,1947.5,1900.43,6214129
